v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0004182236412243417,0.0002913426948650097,0.00029552507120406303,0.0003270252082834513,0.00038368982346435524,0.0003738668697919094,0.00030696588557291743,0.000341116849308287,0.00026027473102436865,0.00035036163997839796,0.0003455824088832833,0.00035044512771909903,0.00027560509901474963,0.00035624190332120037,0.0002431094450616178,0.0003106310512277105,0.00032058972347657105,0.00032678336534368936,0.0003556302998707379,0.00027306175141838146,0.00037241676039541464,0.00034773101239970967,0.00028636307545277004,0.000290276194126669,0.00035468038595430135,0.0003205814661029016,0.00023653691519330512,0.00032842144189620855,0.0002671535052076717,0.00027855433063729486,0.000297076748953756,0.00029337596917710984,0.0003342055835218954,0.00029114980132948935,0.0003164254741349809,0.000263873152726512,0.0003143695709109235,0.00028736129411044355,0.00033319243739835273,0.0002565358695216422,0.0003347610848412764,0.0002980744876892627,0.0003118072698795784,0.00023208410984773214,0.0003567218333776374,0.00030667334832330345,0.00029219226711928945,0.0003031383796527334,173,6,a
0.0004182236412243417,0.0002913426948650097,0.00029552507120406303,0.0003270252082834513,0.00038368982346435524,0.0003738668697919094,0.00030696588557291743,0.000341116849308287,0.00026027473102436865,0.00035036163997839796,0.0003455824088832833,0.00035044512771909903,0.00027560509901474963,0.00035624190332120037,0.0002431094450616178,0.0003106310512277105,0.00032058972347657105,0.00032678336534368936,0.0003556302998707379,0.00027306175141838146,0.00037241676039541464,0.00034773101239970967,0.00028636307545277004,0.000290276194126669,0.00035468038595430135,0.0003205814661029016,0.00023653691519330512,0.00032842144189620855,0.0002671535052076717,0.00027855433063729486,0.000297076748953756,0.00029337596917710984,0.0003342055835218954,0.00029114980132948935,0.0003164254741349809,0.000263873152726512,0.0003143695709109235,0.00028736129411044355,0.00033319243739835273,0.0002565358695216422,0.0003347610848412764,0.0002980744876892627,0.0003118072698795784,0.00023208410984773214,0.0003567218333776374,0.00030667334832330345,0.00029219226711928945,0.0003031383796527334,173,7,lawyer
0.0004182236412243417,0.0002913426948650097,0.00029552507120406303,0.0003270252082834513,0.00038368982346435524,0.0003738668697919094,0.00030696588557291743,0.000341116849308287,0.00026027473102436865,0.00035036163997839796,0.0003455824088832833,0.00035044512771909903,0.00027560509901474963,0.00035624190332120037,0.0002431094450616178,0.0003106310512277105,0.00032058972347657105,0.00032678336534368936,0.0003556302998707379,0.00027306175141838146,0.00037241676039541464,0.00034773101239970967,0.00028636307545277004,0.000290276194126669,0.00035468038595430135,0.0003205814661029016,0.00023653691519330512,0.00032842144189620855,0.0002671535052076717,0.00027855433063729486,0.000297076748953756,0.00029337596917710984,0.0003342055835218954,0.00029114980132948935,0.0003164254741349809,0.000263873152726512,0.0003143695709109235,0.00028736129411044355,0.00033319243739835273,0.0002565358695216422,0.0003347610848412764,0.0002980744876892627,0.0003118072698795784,0.00023208410984773214,0.0003567218333776374,0.00030667334832330345,0.00029219226711928945,0.0003031383796527334,173,8,sydney
0.0003708217574898,0.000341387302817757,0.000348524044399383,0.0003900838334922497,0.0003454416641966113,0.00030669502177881254,0.0002973652382104039,0.00032758666594764045,0.0003501862391398091,0.0003509154134653007,0.0003342175860090556,0.0003732731476128505,0.0003452618565509098,0.00038156227575171655,0.0003637801575110165,0.0003232430175084151,0.00029050743141434285,0.00028947641005513513,0.00032040733341943847,0.00035345741838365433,0.00037144960539533216,0.0003541495318236112,0.00028469984987055335,0.0003190991398227528,0.00041197559534788446,0.00032214708083663307,0.00029825450289393935,0.0003216113030429045,0.0003143122846922238,0.0002930992133979447,0.0002899528468855793,0.0002556146173100693,0.0003236422294762267,0.0003002700566470288,0.0002922934138304814,0.0003386927159636326,0.0003123801897577671,0.0003158172324651665,0.00032759719685042393,0.0003396670160383469,0.00029100499187571425,0.00033925762490772646,0.00027200799244325843,0.0002567403858022292,0.00031442876954582063,0.0002487458453341803,0.0002651200653083663,0.0002823145115334804,174,1,kaye
0.0003708217574898,0.000341387302817757,0.000348524044399383,0.0003900838334922497,0.0003454416641966113,0.00030669502177881254,0.0002973652382104039,0.00032758666594764045,0.0003501862391398091,0.0003509154134653007,0.0003342175860090556,0.0003732731476128505,0.0003452618565509098,0.00038156227575171655,0.0003637801575110165,0.0003232430175084151,0.00029050743141434285,0.00028947641005513513,0.00032040733341943847,0.00035345741838365433,0.00037144960539533216,0.0003541495318236112,0.00028469984987055335,0.0003190991398227528,0.00041197559534788446,0.00032214708083663307,0.00029825450289393935,0.0003216113030429045,0.0003143122846922238,0.0002930992133979447,0.0002899528468855793,0.0002556146173100693,0.0003236422294762267,0.0003002700566470288,0.0002922934138304814,0.0003386927159636326,0.0003123801897577671,0.0003158172324651665,0.00032759719685042393,0.0003396670160383469,0.00029100499187571425,0.00033925762490772646,0.00027200799244325843,0.0002567403858022292,0.00031442876954582063,0.0002487458453341803,0.0002651200653083663,0.0002823145115334804,174,2,started
0.0003708217574898,0.000341387302817757,0.000348524044399383,0.0003900838334922497,0.0003454416641966113,0.00030669502177881254,0.0002973652382104039,0.00032758666594764045,0.0003501862391398091,0.0003509154134653007,0.0003342175860090556,0.0003732731476128505,0.0003452618565509098,0.00038156227575171655,0.0003637801575110165,0.0003232430175084151,0.00029050743141434285,0.00028947641005513513,0.00032040733341943847,0.00035345741838365433,0.00037144960539533216,0.0003541495318236112,0.00028469984987055335,0.0003190991398227528,0.00041197559534788446,0.00032214708083663307,0.00029825450289393935,0.0003216113030429045,0.0003143122846922238,0.0002930992133979447,0.0002899528468855793,0.0002556146173100693,0.0003236422294762267,0.0003002700566470288,0.0002922934138304814,0.0003386927159636326,0.0003123801897577671,0.0003158172324651665,0.00032759719685042393,0.0003396670160383469,0.00029100499187571425,0.00033925762490772646,0.00027200799244325843,0.0002567403858022292,0.00031442876954582063,0.0002487458453341803,0.0002651200653083663,0.0002823145115334804,174,3,something
0.0003708217574898,0.000341387302817757,0.000348524044399383,0.0003900838334922497,0.0003454416641966113,0.00030669502177881254,0.0002973652382104039,0.00032758666594764045,0.0003501862391398091,0.0003509154134653007,0.0003342175860090556,0.0003732731476128505,0.0003452618565509098,0.00038156227575171655,0.0003637801575110165,0.0003232430175084151,0.00029050743141434285,0.00028947641005513513,0.00032040733341943847,0.00035345741838365433,0.00037144960539533216,0.0003541495318236112,0.00028469984987055335,0.0003190991398227528,0.00041197559534788446,0.00032214708083663307,0.00029825450289393935,0.0003216113030429045,0.0003143122846922238,0.0002930992133979447,0.0002899528468855793,0.0002556146173100693,0.0003236422294762267,0.0003002700566470288,0.0002922934138304814,0.0003386927159636326,0.0003123801897577671,0.0003158172324651665,0.00032759719685042393,0.0003396670160383469,0.00029100499187571425,0.00033925762490772646,0.00027200799244325843,0.0002567403858022292,0.00031442876954582063,0.0002487458453341803,0.0002651200653083663,0.0002823145115334804,174,4,called
0.0003708217574898,0.000341387302817757,0.000348524044399383,0.0003900838334922497,0.0003454416641966113,0.00030669502177881254,0.0002973652382104039,0.00032758666594764045,0.0003501862391398091,0.0003509154134653007,0.0003342175860090556,0.0003732731476128505,0.0003452618565509098,0.00038156227575171655,0.0003637801575110165,0.0003232430175084151,0.00029050743141434285,0.00028947641005513513,0.00032040733341943847,0.00035345741838365433,0.00037144960539533216,0.0003541495318236112,0.00028469984987055335,0.0003190991398227528,0.00041197559534788446,0.00032214708083663307,0.00029825450289393935,0.0003216113030429045,0.0003143122846922238,0.0002930992133979447,0.0002899528468855793,0.0002556146173100693,0.0003236422294762267,0.0003002700566470288,0.0002922934138304814,0.0003386927159636326,0.0003123801897577671,0.0003158172324651665,0.00032759719685042393,0.0003396670160383469,0.00029100499187571425,0.00033925762490772646,0.00027200799244325843,0.0002567403858022292,0.00031442876954582063,0.0002487458453341803,0.0002651200653083663,0.0002823145115334804,174,5,broadcast
0.0003747953884117787,0.00029795820868373725,0.0002818176342996003,0.0002970202300236905,0.0003741657556013477,0.00024869614724108035,0.000352679665188371,0.000298304267163394,0.0002945689969454882,0.0003565864395431233,0.00028074278152364474,0.0002643633393371729,0.00028640541633216703,0.00032560265217071254,0.00029198356611713933,0.0002610047305578244,0.00037765115764894393,0.00034774951090296583,0.00030342710275015636,0.00038489204062671566,0.0002916461596006877,0.00027509356754692587,0.0002572086222985987,0.0002680582041478555,0.0003604270003129336,0.0003066172299438339,0.0002967659317989305,0.00038751380754679514,0.000286984382934908,0.0002759022829916105,0.00027661873046882634,0.00032200685484475483,0.0003062388199952463,0.0002949400774839176,0.00026841822764074954,0.0002365126865490542,0.00030307617933696753,0.0002777948648398645,0.00033901796785120044,0.0003021277276804473,0.00027826799460680833,0.0002783823471047238,0.00028933213130141907,0.0002580394169972074,0.0002996840066342296,0.0003224427995249771,0.0002567195320542529,0.00032113981193932726,175,1,music
0.0003747953884117787,0.00029795820868373725,0.0002818176342996003,0.0002970202300236905,0.0003741657556013477,0.00024869614724108035,0.000352679665188371,0.000298304267163394,0.0002945689969454882,0.0003565864395431233,0.00028074278152364474,0.0002643633393371729,0.00028640541633216703,0.00032560265217071254,0.00029198356611713933,0.0002610047305578244,0.00037765115764894393,0.00034774951090296583,0.00030342710275015636,0.00038489204062671566,0.0002916461596006877,0.00027509356754692587,0.0002572086222985987,0.0002680582041478555,0.0003604270003129336,0.0003066172299438339,0.0002967659317989305,0.00038751380754679514,0.000286984382934908,0.0002759022829916105,0.00027661873046882634,0.00032200685484475483,0.0003062388199952463,0.0002949400774839176,0.00026841822764074954,0.0002365126865490542,0.00030307617933696753,0.0002777948648398645,0.00033901796785120044,0.0003021277276804473,0.00027826799460680833,0.0002783823471047238,0.00028933213130141907,0.0002580394169972074,0.0002996840066342296,0.0003224427995249771,0.0002567195320542529,0.00032113981193932726,175,2,incorporated
0.0003693482061241646,0.00033169802480797664,0.0002993074319705987,0.00028093214017303915,0.00033821088350402474,0.0002915596954169133,0.0003350420948459708,0.0003291174199353086,0.00026577607520897946,0.0003769666788445742,0.0002964756949798316,0.0002899187137657833,0.00030332547716248407,0.00032722598021398523,0.00030074925196798045,0.0003245347531863163,0.00034814127080596045,0.0003058754477571898,0.0003134896127294171,0.00037589268958340433,0.00033850134345387293,0.00030114006680178576,0.0002187482819708452,0.0002724559613652168,0.00035202699656449696,0.0002814268691705614,0.000253529858379669,0.00034586446635345535,0.0002178723566618711,0.0002572701150778351,0.0003167736961219816,0.0002536576983149525,0.0002780290488573366,0.00027872703667890757,0.0002488802495708694,0.00026326837701770616,0.0002828907717391803,0.00025087515820137584,0.0003510009477496997,0.0003122097143093807,0.00029773925593793116,0.00033603246639201176,0.00032224406726168197,0.00030096948024097855,0.00032914608124129065,0.0002793331430664756,0.0002693945811728915,0.00028652025034730215,176,1,know
0.0003693482061241646,0.00033169802480797664,0.0002993074319705987,0.00028093214017303915,0.00033821088350402474,0.0002915596954169133,0.0003350420948459708,0.0003291174199353086,0.00026577607520897946,0.0003769666788445742,0.0002964756949798316,0.0002899187137657833,0.00030332547716248407,0.00032722598021398523,0.00030074925196798045,0.0003245347531863163,0.00034814127080596045,0.0003058754477571898,0.0003134896127294171,0.00037589268958340433,0.00033850134345387293,0.00030114006680178576,0.0002187482819708452,0.0002724559613652168,0.00035202699656449696,0.0002814268691705614,0.000253529858379669,0.00034586446635345535,0.0002178723566618711,0.0002572701150778351,0.0003167736961219816,0.0002536576983149525,0.0002780290488573366,0.00027872703667890757,0.0002488802495708694,0.00026326837701770616,0.0002828907717391803,0.00025087515820137584,0.0003510009477496997,0.0003122097143093807,0.00029773925593793116,0.00033603246639201176,0.00032224406726168197,0.00030096948024097855,0.00032914608124129065,0.0002793331430664756,0.0002693945811728915,0.00028652025034730215,176,2,it
0.0003693482061241646,0.00033169802480797664,0.0002993074319705987,0.00028093214017303915,0.00033821088350402474,0.0002915596954169133,0.0003350420948459708,0.0003291174199353086,0.00026577607520897946,0.0003769666788445742,0.0002964756949798316,0.0002899187137657833,0.00030332547716248407,0.00032722598021398523,0.00030074925196798045,0.0003245347531863163,0.00034814127080596045,0.0003058754477571898,0.0003134896127294171,0.00037589268958340433,0.00033850134345387293,0.00030114006680178576,0.0002187482819708452,0.0002724559613652168,0.00035202699656449696,0.0002814268691705614,0.000253529858379669,0.00034586446635345535,0.0002178723566618711,0.0002572701150778351,0.0003167736961219816,0.0002536576983149525,0.0002780290488573366,0.00027872703667890757,0.0002488802495708694,0.00026326837701770616,0.0002828907717391803,0.00025087515820137584,0.0003510009477496997,0.0003122097143093807,0.00029773925593793116,0.00033603246639201176,0.00032224406726168197,0.00030096948024097855,0.00032914608124129065,0.0002793331430664756,0.0002693945811728915,0.00028652025034730215,176,3,as
0.0003693482061241646,0.00033169802480797664,0.0002993074319705987,0.00028093214017303915,0.00033821088350402474,0.0002915596954169133,0.0003350420948459708,0.0003291174199353086,0.00026577607520897946,0.0003769666788445742,0.0002964756949798316,0.0002899187137657833,0.00030332547716248407,0.00032722598021398523,0.00030074925196798045,0.0003245347531863163,0.00034814127080596045,0.0003058754477571898,0.0003134896127294171,0.00037589268958340433,0.00033850134345387293,0.00030114006680178576,0.0002187482819708452,0.0002724559613652168,0.00035202699656449696,0.0002814268691705614,0.000253529858379669,0.00034586446635345535,0.0002178723566618711,0.0002572701150778351,0.0003167736961219816,0.0002536576983149525,0.0002780290488573366,0.00027872703667890757,0.0002488802495708694,0.00026326837701770616,0.0002828907717391803,0.00025087515820137584,0.0003510009477496997,0.0003122097143093807,0.00029773925593793116,0.00033603246639201176,0.00032224406726168197,0.00030096948024097855,0.00032914608124129065,0.0002793331430664756,0.0002693945811728915,0.00028652025034730215,176,4,bmi
0.0003693482061241646,0.00033169802480797664,0.0002993074319705987,0.00028093214017303915,0.00033821088350402474,0.0002915596954169133,0.0003350420948459708,0.0003291174199353086,0.00026577607520897946,0.0003769666788445742,0.0002964756949798316,0.0002899187137657833,0.00030332547716248407,0.00032722598021398523,0.00030074925196798045,0.0003245347531863163,0.00034814127080596045,0.0003058754477571898,0.0003134896127294171,0.00037589268958340433,0.00033850134345387293,0.00030114006680178576,0.0002187482819708452,0.0002724559613652168,0.00035202699656449696,0.0002814268691705614,0.000253529858379669,0.00034586446635345535,0.0002178723566618711,0.0002572701150778351,0.0003167736961219816,0.0002536576983149525,0.0002780290488573366,0.00027872703667890757,0.0002488802495708694,0.00026326837701770616,0.0002828907717391803,0.00025087515820137584,0.0003510009477496997,0.0003122097143093807,0.00029773925593793116,0.00033603246639201176,0.00032224406726168197,0.00030096948024097855,0.00032914608124129065,0.0002793331430664756,0.0002693945811728915,0.00028652025034730215,176,5,and
0.0004279417439976897,0.0002701876744210203,0.0003576725576257115,0.0003205610126273156,0.0003722414345905217,0.0003027154774609629,0.00032880045634038965,0.000319437308408453,0.00030418881953685444,0.000381982903393832,0.000280445839209815,0.00025576342078596976,0.0003244026751656872,0.00034795322274896534,0.0003168867502248324,0.0003142619767131465,0.0003050158385117594,0.0003692295057564528,0.0002845623574138796,0.00032265583450657266,0.00034573471513718286,0.00033585225460845453,0.0003232114101777847,0.00034749591327569933,0.0003357189030995236,0.0002597892399043089,0.00024934523915906104,0.00039623899275161197,0.00029518715193849833,0.00028616780582252664,0.0003281422646869944,0.0002515568326509543,0.0003087787362433687,0.0003068157040209133,0.00030769183262424697,0.0002903708618477013,0.0003034605416036194,0.0002942984654080111,0.0003106859232574138,0.0002652250115573775,0.00028308895647942265,0.0002948940734584815,0.00030426836298855003,0.0003138741749543811,0.00043031915534766987,0.0003463000239111924,0.0002793780571829605,0.00030000623510092274,177,1,bmi
0.0004279417439976897,0.0002701876744210203,0.0003576725576257115,0.0003205610126273156,0.0003722414345905217,0.0003027154774609629,0.00032880045634038965,0.000319437308408453,0.00030418881953685444,0.000381982903393832,0.000280445839209815,0.00025576342078596976,0.0003244026751656872,0.00034795322274896534,0.0003168867502248324,0.0003142619767131465,0.0003050158385117594,0.0003692295057564528,0.0002845623574138796,0.00032265583450657266,0.00034573471513718286,0.00033585225460845453,0.0003232114101777847,0.00034749591327569933,0.0003357189030995236,0.0002597892399043089,0.00024934523915906104,0.00039623899275161197,0.00029518715193849833,0.00028616780582252664,0.0003281422646869944,0.0002515568326509543,0.0003087787362433687,0.0003068157040209133,0.00030769183262424697,0.0002903708618477013,0.0003034605416036194,0.0002942984654080111,0.0003106859232574138,0.0002652250115573775,0.00028308895647942265,0.0002948940734584815,0.00030426836298855003,0.0003138741749543811,0.00043031915534766987,0.0003463000239111924,0.0002793780571829605,0.00030000623510092274,177,2,was
0.0004279417439976897,0.0002701876744210203,0.0003576725576257115,0.0003205610126273156,0.0003722414345905217,0.0003027154774609629,0.00032880045634038965,0.000319437308408453,0.00030418881953685444,0.000381982903393832,0.000280445839209815,0.00025576342078596976,0.0003244026751656872,0.00034795322274896534,0.0003168867502248324,0.0003142619767131465,0.0003050158385117594,0.0003692295057564528,0.0002845623574138796,0.00032265583450657266,0.00034573471513718286,0.00033585225460845453,0.0003232114101777847,0.00034749591327569933,0.0003357189030995236,0.0002597892399043089,0.00024934523915906104,0.00039623899275161197,0.00029518715193849833,0.00028616780582252664,0.0003281422646869944,0.0002515568326509543,0.0003087787362433687,0.0003068157040209133,0.00030769183262424697,0.0002903708618477013,0.0003034605416036194,0.0002942984654080111,0.0003106859232574138,0.0002652250115573775,0.00028308895647942265,0.0002948940734584815,0.00030426836298855003,0.0003138741749543811,0.00043031915534766987,0.0003463000239111924,0.0002793780571829605,0.00030000623510092274,177,3,much
0.0004279417439976897,0.0002701876744210203,0.0003576725576257115,0.0003205610126273156,0.0003722414345905217,0.0003027154774609629,0.00032880045634038965,0.000319437308408453,0.00030418881953685444,0.000381982903393832,0.000280445839209815,0.00025576342078596976,0.0003244026751656872,0.00034795322274896534,0.0003168867502248324,0.0003142619767131465,0.0003050158385117594,0.0003692295057564528,0.0002845623574138796,0.00032265583450657266,0.00034573471513718286,0.00033585225460845453,0.0003232114101777847,0.00034749591327569933,0.0003357189030995236,0.0002597892399043089,0.00024934523915906104,0.00039623899275161197,0.00029518715193849833,0.00028616780582252664,0.0003281422646869944,0.0002515568326509543,0.0003087787362433687,0.0003068157040209133,0.00030769183262424697,0.0002903708618477013,0.0003034605416036194,0.0002942984654080111,0.0003106859232574138,0.0002652250115573775,0.00028308895647942265,0.0002948940734584815,0.00030426836298855003,0.0003138741749543811,0.00043031915534766987,0.0003463000239111924,0.0002793780571829605,0.00030000623510092274,177,4,more
0.0004279417439976897,0.0002701876744210203,0.0003576725576257115,0.0003205610126273156,0.0003722414345905217,0.0003027154774609629,0.00032880045634038965,0.000319437308408453,0.00030418881953685444,0.000381982903393832,0.000280445839209815,0.00025576342078596976,0.0003244026751656872,0.00034795322274896534,0.0003168867502248324,0.0003142619767131465,0.0003050158385117594,0.0003692295057564528,0.0002845623574138796,0.00032265583450657266,0.00034573471513718286,0.00033585225460845453,0.0003232114101777847,0.00034749591327569933,0.0003357189030995236,0.0002597892399043089,0.00024934523915906104,0.00039623899275161197,0.00029518715193849833,0.00028616780582252664,0.0003281422646869944,0.0002515568326509543,0.0003087787362433687,0.0003068157040209133,0.00030769183262424697,0.0002903708618477013,0.0003034605416036194,0.0002942984654080111,0.0003106859232574138,0.0002652250115573775,0.00028308895647942265,0.0002948940734584815,0.00030426836298855003,0.0003138741749543811,0.00043031915534766987,0.0003463000239111924,0.0002793780571829605,0.00030000623510092274,177,5,democratic
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,1,in
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,2,the
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,3,art
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,4,that
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,5,it
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,6,would
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,7,include
0.000391770289646471,0.00037047415535420165,0.00035989501032882595,0.0003724349700189303,0.0003813556018789132,0.0003356205400778923,0.0003377111313180591,0.00032346833735604266,0.0002924509515392643,0.0003335332457299665,0.0003091941249421621,0.0004093448175024237,0.00028353146508548944,0.00036700057968071,0.0003390953379199362,0.00032659246523878424,0.00032961694533738993,0.00036545312644778536,0.0003526483984872457,0.00030107066670287527,0.0003551944918714543,0.0003332834721520676,0.00032004427207050205,0.0002896455448151043,0.00032312964271068325,0.0002832389252992612,0.00026134242455474994,0.0003308067152105024,0.0002912518905341413,0.0002749761490684599,0.0002787652765154117,0.00029115135418800376,0.0003404614894508937,0.0002760543050581871,0.00028310500247055904,0.000282911443916999,0.00026010410090624537,0.0002855806534940249,0.00036470991071203455,0.00034803723273460073,0.0003502536153910845,0.0003064454280085075,0.0002921552953029602,0.000330199300438947,0.0003129614832411209,0.000288616820463124,0.0002990615481099831,0.0003225385518090246,178,8,within
