v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.000755123049819589,0.0003822584901475137,0.00012226513354107738,0.0005658886179709185,0.0008818641675962689,0.0008260428040761242,0.00012344324083339114,0.00039786616648536323,0.0006861759994153583,0.00011714547630011414,0.0008652711112054106,0.0009995538680885386,0.0003697391068767949,0.00021345580656391874,0.0006549628007695876,0.000847902987453192,0.00017576075576168174,0.0002476030930339512,0.00018811367287222916,0.001103998256968017,0.0006059361302825885,0.0006751841324659168,0.00040472822858824363,0.0003066521808253628,0.0004807609240854984,0.0006294773358789223,0.0002552146227875104,0.0007534313843997209,0.0010953211426826782,0.00037433161190134697,9.814939888504644e-05,0.0005565372733131656,0.00012208774569444358,0.0006147609511754266,0.0009760965508124377,0.0009726452428132389,0.00037963348748709034,0.0012346918456518031,0.0009062486915018698,0.000960678544483532,0.0004959471062617665,0.0007118490952590146,0.0005729087371111673,0.0006844617673987574,0.001000610073912324,0.00039210516181615386,0.0005106502292435733,0.00014444752014242113,220,3,lists
0.0006669432261749058,0.00033417525690271533,0.0003336192452121924,0.0005300502708055328,0.0006595718570095922,0.0007568680928066669,0.00012719337852710547,0.0002365798281971365,0.0006821362283888406,0.00034533160240371674,0.0007447453061013145,0.0007033488429046842,0.00012112817300173147,0.0005044776590985209,0.0005689717623453975,0.0006233468979067614,0.0001710367044627977,0.00016288915261005365,0.0004972643455843596,0.0008469657181945095,0.0004994430517184735,0.0006069444382375506,8.13640835986007e-05,0.0003984430819900207,0.00044663513008625836,0.0006151039695164695,0.000437313434835924,0.0005297615063424334,0.0009659750658209981,0.00013805212074657902,0.0002484405607295533,0.0005495177596105807,0.00036760973130570504,0.0007084822764580741,0.0006360049035778732,0.0006426919934289982,0.00038924546067726704,0.0009986039229945211,0.0007438009260182244,0.000661742367645511,0.0004180155756344456,0.0005246013974906598,0.0004057498846897373,0.0005836224122706962,0.0009143459106938486,0.0005509796900024518,0.0003683860036101226,0.0004741809130902662,221,1,i
0.0006669432261749058,0.00033417525690271533,0.0003336192452121924,0.0005300502708055328,0.0006595718570095922,0.0007568680928066669,0.00012719337852710547,0.0002365798281971365,0.0006821362283888406,0.00034533160240371674,0.0007447453061013145,0.0007033488429046842,0.00012112817300173147,0.0005044776590985209,0.0005689717623453975,0.0006233468979067614,0.0001710367044627977,0.00016288915261005365,0.0004972643455843596,0.0008469657181945095,0.0004994430517184735,0.0006069444382375506,8.13640835986007e-05,0.0003984430819900207,0.00044663513008625836,0.0006151039695164695,0.000437313434835924,0.0005297615063424334,0.0009659750658209981,0.00013805212074657902,0.0002484405607295533,0.0005495177596105807,0.00036760973130570504,0.0007084822764580741,0.0006360049035778732,0.0006426919934289982,0.00038924546067726704,0.0009986039229945211,0.0007438009260182244,0.000661742367645511,0.0004180155756344456,0.0005246013974906598,0.0004057498846897373,0.0005836224122706962,0.0009143459106938486,0.0005509796900024518,0.0003683860036101226,0.0004741809130902662,221,2,didn't
0.0006669432261749058,0.00033417525690271533,0.0003336192452121924,0.0005300502708055328,0.0006595718570095922,0.0007568680928066669,0.00012719337852710547,0.0002365798281971365,0.0006821362283888406,0.00034533160240371674,0.0007447453061013145,0.0007033488429046842,0.00012112817300173147,0.0005044776590985209,0.0005689717623453975,0.0006233468979067614,0.0001710367044627977,0.00016288915261005365,0.0004972643455843596,0.0008469657181945095,0.0004994430517184735,0.0006069444382375506,8.13640835986007e-05,0.0003984430819900207,0.00044663513008625836,0.0006151039695164695,0.000437313434835924,0.0005297615063424334,0.0009659750658209981,0.00013805212074657902,0.0002484405607295533,0.0005495177596105807,0.00036760973130570504,0.0007084822764580741,0.0006360049035778732,0.0006426919934289982,0.00038924546067726704,0.0009986039229945211,0.0007438009260182244,0.000661742367645511,0.0004180155756344456,0.0005246013974906598,0.0004057498846897373,0.0005836224122706962,0.0009143459106938486,0.0005509796900024518,0.0003683860036101226,0.0004741809130902662,221,3,have
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,1,to
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,2,worry
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,3,about
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,4,an
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,5,alarm
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,6,going
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,7,off
0.00027635493703807396,0.0006056743683681513,0.00025568280640679103,0.0006684580975132001,0.0003775020207588871,0.0010258642548611494,0.0006554898840172517,0.0007882808646638351,0.0010219047217787526,0.00023545067476031065,0.0008847793341369976,0.0003415588289499283,0.0003565595543477684,0.00045693946109774214,0.0006731663292730062,0.0010908245481906326,0.00029045344126643613,0.00020717744094630078,0.0008077887852470556,0.0007993196078936873,0.0007919944492629326,0.000614203850520397,0.0006523093175813595,0.00020070325990673155,0.00019504697896384945,0.00033079282002290705,0.0004911869473289699,0.0009162131447948276,0.0011226870781276285,0.00024060538513973975,0.0006052943451019625,0.0001856761591625399,0.00021515677993496252,0.0006090292965867367,0.001145194233331763,0.0010323183487754358,0.0006961402422665484,0.001132940901819491,0.000799144292559046,0.0006814327077007408,0.00019641712424345312,0.0008031798780501362,0.000958378148221725,0.0006956839913313268,0.0011461849607037936,0.00022648103185929358,0.000554193232104526,0.00049687060555477,222,8,or
0.0003779361140914262,0.00042282703119174897,0.00036488590800824266,0.0007307373792476329,0.0005091922745729486,0.0003884502899988244,0.0003840479439531918,0.0002360836078878492,0.0007942466646792661,0.0005808654151535967,0.0003692842146847397,0.0009828509957939152,0.0002082552722034355,0.0006805324266569825,0.0005040023340067514,0.00043052612575896393,0.0007770124836025896,0.0005431028108128054,0.0002447041357906225,0.0010410879862758772,0.00056440054564367,0.00028795431717298925,0.00033999921773405134,0.0003799646268210685,0.0009067719990920067,0.0004094279744701148,0.0008644538186930042,0.0006557997552891988,0.0010831550040448419,0.00021464234305312857,0.0002912449999712408,0.000618105045779215,0.00044123830706506423,0.0008239243799943187,0.0007585450730324008,0.00074450774081781,0.00023082013649400326,0.0011152224942503322,0.00029009944410063326,0.0007794028645274985,0.0002995505055878312,0.0009756751052967153,0.0006868692823403267,0.0007059153770872703,0.0002858756245890011,0.000558570597622827,0.0008420902304880294,0.0005923800188557858,223,1,anything
0.0003779361140914262,0.00042282703119174897,0.00036488590800824266,0.0007307373792476329,0.0005091922745729486,0.0003884502899988244,0.0003840479439531918,0.0002360836078878492,0.0007942466646792661,0.0005808654151535967,0.0003692842146847397,0.0009828509957939152,0.0002082552722034355,0.0006805324266569825,0.0005040023340067514,0.00043052612575896393,0.0007770124836025896,0.0005431028108128054,0.0002447041357906225,0.0010410879862758772,0.00056440054564367,0.00028795431717298925,0.00033999921773405134,0.0003799646268210685,0.0009067719990920067,0.0004094279744701148,0.0008644538186930042,0.0006557997552891988,0.0010831550040448419,0.00021464234305312857,0.0002912449999712408,0.000618105045779215,0.00044123830706506423,0.0008239243799943187,0.0007585450730324008,0.00074450774081781,0.00023082013649400326,0.0011152224942503322,0.00029009944410063326,0.0007794028645274985,0.0002995505055878312,0.0009756751052967153,0.0006868692823403267,0.0007059153770872703,0.0002858756245890011,0.000558570597622827,0.0008420902304880294,0.0005923800188557858,223,2,no
