v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0002896745599818989,0.00026628927497787273,0.00028857751287813686,0.0003498202926502463,0.0003267181529171003,0.00033677371854834594,0.00027068393397159356,0.00033138796678325956,0.0002698126106066803,0.00030516331306193765,0.00027578970396775635,0.00023872674221028087,0.00026805234165179357,0.0002846494760671159,0.0002964630558977523,0.00029647097615806005,0.0002705070562731829,0.00030347932879398325,0.000306796553226821,0.0003085781534315412,0.0003047045319325294,0.00034110474318761367,0.00023811469250680317,0.00033026454742626055,0.0002954840951806845,0.00025697710471883254,0.0002747410424170209,0.0002740262816761532,0.00028411306943860326,0.00032551948638865854,0.0002925441962382031,0.0002565790290442309,0.0002764217723485847,0.00023362330466687273,0.00027439679640661556,0.00029557308090929823,0.00030183618682682825,0.0002936270876973973,0.00031434037420632253,0.00027407542930800113,0.00027491406246510006,0.0003163257061898833,0.00030709063039278424,0.00025562638936009533,0.0002796303869604296,0.0003301194829429235,0.00034580735120685137,0.00028463445680574685,7,4,feelings
0.0002896745599818989,0.00026628927497787273,0.00028857751287813686,0.0003498202926502463,0.0003267181529171003,0.00033677371854834594,0.00027068393397159356,0.00033138796678325956,0.0002698126106066803,0.00030516331306193765,0.00027578970396775635,0.00023872674221028087,0.00026805234165179357,0.0002846494760671159,0.0002964630558977523,0.00029647097615806005,0.0002705070562731829,0.00030347932879398325,0.000306796553226821,0.0003085781534315412,0.0003047045319325294,0.00034110474318761367,0.00023811469250680317,0.00033026454742626055,0.0002954840951806845,0.00025697710471883254,0.0002747410424170209,0.0002740262816761532,0.00028411306943860326,0.00032551948638865854,0.0002925441962382031,0.0002565790290442309,0.0002764217723485847,0.00023362330466687273,0.00027439679640661556,0.00029557308090929823,0.00030183618682682825,0.0002936270876973973,0.00031434037420632253,0.00027407542930800113,0.00027491406246510006,0.0003163257061898833,0.00030709063039278424,0.00025562638936009533,0.0002796303869604296,0.0003301194829429235,0.00034580735120685137,0.00028463445680574685,7,5,that
0.0002896745599818989,0.00026628927497787273,0.00028857751287813686,0.0003498202926502463,0.0003267181529171003,0.00033677371854834594,0.00027068393397159356,0.00033138796678325956,0.0002698126106066803,0.00030516331306193765,0.00027578970396775635,0.00023872674221028087,0.00026805234165179357,0.0002846494760671159,0.0002964630558977523,0.00029647097615806005,0.0002705070562731829,0.00030347932879398325,0.000306796553226821,0.0003085781534315412,0.0003047045319325294,0.00034110474318761367,0.00023811469250680317,0.00033026454742626055,0.0002954840951806845,0.00025697710471883254,0.0002747410424170209,0.0002740262816761532,0.00028411306943860326,0.00032551948638865854,0.0002925441962382031,0.0002565790290442309,0.0002764217723485847,0.00023362330466687273,0.00027439679640661556,0.00029557308090929823,0.00030183618682682825,0.0002936270876973973,0.00031434037420632253,0.00027407542930800113,0.00027491406246510006,0.0003163257061898833,0.00030709063039278424,0.00025562638936009533,0.0002796303869604296,0.0003301194829429235,0.00034580735120685137,0.00028463445680574685,7,6,i'm
0.0002896745599818989,0.00026628927497787273,0.00028857751287813686,0.0003498202926502463,0.0003267181529171003,0.00033677371854834594,0.00027068393397159356,0.00033138796678325956,0.0002698126106066803,0.00030516331306193765,0.00027578970396775635,0.00023872674221028087,0.00026805234165179357,0.0002846494760671159,0.0002964630558977523,0.00029647097615806005,0.0002705070562731829,0.00030347932879398325,0.000306796553226821,0.0003085781534315412,0.0003047045319325294,0.00034110474318761367,0.00023811469250680317,0.00033026454742626055,0.0002954840951806845,0.00025697710471883254,0.0002747410424170209,0.0002740262816761532,0.00028411306943860326,0.00032551948638865854,0.0002925441962382031,0.0002565790290442309,0.0002764217723485847,0.00023362330466687273,0.00027439679640661556,0.00029557308090929823,0.00030183618682682825,0.0002936270876973973,0.00031434037420632253,0.00027407542930800113,0.00027491406246510006,0.0003163257061898833,0.00030709063039278424,0.00025562638936009533,0.0002796303869604296,0.0003301194829429235,0.00034580735120685137,0.00028463445680574685,7,7,having
0.00029538970013682575,0.000272222211960727,0.00026888113043030436,0.00031831298993273627,0.0002643624959232629,0.0002780917351232634,0.0003324792322783574,0.0003358709440799219,0.0002742690313844189,0.00034898799418896947,0.00029341196919560137,0.00028430872182522637,0.0002832871653094671,0.00032832139188376276,0.0003425280054924328,0.0002509294396987477,0.0002999033144415838,0.0003455647719356215,0.00033839073694678364,0.00030078524107283723,0.000330598703380797,0.0003383687831950405,0.0002833367633259167,0.00031074420956764585,0.00027417038428801543,0.0002765283268554776,0.00026103652874152834,0.0003112955579724157,0.00028042108942476104,0.00027606975847682257,0.00031981319053703093,0.00025043020000726715,0.00028714353837525704,0.00023853479287705906,0.0003156573100962659,0.0003721179685837439,0.00032518735417423297,0.00029049825550127214,0.00031551441070376627,0.00029156678198649064,0.00036563931170330804,0.00028527325516031747,0.00034016203291980265,0.00026413758106870043,0.0003174137543998035,0.000348368899726289,0.0003011798843421505,0.0003470374669267751,8,1,one
0.00029538970013682575,0.000272222211960727,0.00026888113043030436,0.00031831298993273627,0.0002643624959232629,0.0002780917351232634,0.0003324792322783574,0.0003358709440799219,0.0002742690313844189,0.00034898799418896947,0.00029341196919560137,0.00028430872182522637,0.0002832871653094671,0.00032832139188376276,0.0003425280054924328,0.0002509294396987477,0.0002999033144415838,0.0003455647719356215,0.00033839073694678364,0.00030078524107283723,0.000330598703380797,0.0003383687831950405,0.0002833367633259167,0.00031074420956764585,0.00027417038428801543,0.0002765283268554776,0.00026103652874152834,0.0003112955579724157,0.00028042108942476104,0.00027606975847682257,0.00031981319053703093,0.00025043020000726715,0.00028714353837525704,0.00023853479287705906,0.0003156573100962659,0.0003721179685837439,0.00032518735417423297,0.00029049825550127214,0.00031551441070376627,0.00029156678198649064,0.00036563931170330804,0.00028527325516031747,0.00034016203291980265,0.00026413758106870043,0.0003174137543998035,0.000348368899726289,0.0003011798843421505,0.0003470374669267751,8,2,i'm
0.00029538970013682575,0.000272222211960727,0.00026888113043030436,0.00031831298993273627,0.0002643624959232629,0.0002780917351232634,0.0003324792322783574,0.0003358709440799219,0.0002742690313844189,0.00034898799418896947,0.00029341196919560137,0.00028430872182522637,0.0002832871653094671,0.00032832139188376276,0.0003425280054924328,0.0002509294396987477,0.0002999033144415838,0.0003455647719356215,0.00033839073694678364,0.00030078524107283723,0.000330598703380797,0.0003383687831950405,0.0002833367633259167,0.00031074420956764585,0.00027417038428801543,0.0002765283268554776,0.00026103652874152834,0.0003112955579724157,0.00028042108942476104,0.00027606975847682257,0.00031981319053703093,0.00025043020000726715,0.00028714353837525704,0.00023853479287705906,0.0003156573100962659,0.0003721179685837439,0.00032518735417423297,0.00029049825550127214,0.00031551441070376627,0.00029156678198649064,0.00036563931170330804,0.00028527325516031747,0.00034016203291980265,0.00026413758106870043,0.0003174137543998035,0.000348368899726289,0.0003011798843421505,0.0003470374669267751,8,3,a
0.00029538970013682575,0.000272222211960727,0.00026888113043030436,0.00031831298993273627,0.0002643624959232629,0.0002780917351232634,0.0003324792322783574,0.0003358709440799219,0.0002742690313844189,0.00034898799418896947,0.00029341196919560137,0.00028430872182522637,0.0002832871653094671,0.00032832139188376276,0.0003425280054924328,0.0002509294396987477,0.0002999033144415838,0.0003455647719356215,0.00033839073694678364,0.00030078524107283723,0.000330598703380797,0.0003383687831950405,0.0002833367633259167,0.00031074420956764585,0.00027417038428801543,0.0002765283268554776,0.00026103652874152834,0.0003112955579724157,0.00028042108942476104,0.00027606975847682257,0.00031981319053703093,0.00025043020000726715,0.00028714353837525704,0.00023853479287705906,0.0003156573100962659,0.0003721179685837439,0.00032518735417423297,0.00029049825550127214,0.00031551441070376627,0.00029156678198649064,0.00036563931170330804,0.00028527325516031747,0.00034016203291980265,0.00026413758106870043,0.0003174137543998035,0.000348368899726289,0.0003011798843421505,0.0003470374669267751,8,4,little
0.0002814470108973705,0.0002860528376420071,0.00025944389245602064,0.00029737099872602824,0.0003269734863483793,0.0002855871464814734,0.00033129358099728167,0.00033717457390936874,0.0002682950683380233,0.00035915323796523397,0.0003092825796882803,0.00029070431181795446,0.0002652829318031703,0.000313638703270414,0.00027900932403441327,0.0002471879681922952,0.0002745973004073525,0.0002925561225296436,0.00030874379980321416,0.00025938651977066484,0.0002634892445716092,0.0003137332141881152,0.00031554457374673156,0.0002275108175357596,0.0003301243782304576,0.0002956102712800392,0.00026962328337389144,0.00027028638382082143,0.0002789463560163501,0.00028171576710646655,0.00029606254745378254,0.00023246584893525288,0.00032092128874379016,0.0002903619419509569,0.00031980388855611027,0.0003167570058839322,0.00033704788097880693,0.0003351033248892657,0.0003173460501896806,0.0002873984474197235,0.00039911117921240355,0.0002664112985508417,0.00028624555862121625,0.0002590994285618971,0.0002936336254091407,0.0004047345655175693,0.0002978957376969516,0.00032460699336867054,9,1,nervous
0.0002814470108973705,0.0002860528376420071,0.00025944389245602064,0.00029737099872602824,0.0003269734863483793,0.0002855871464814734,0.00033129358099728167,0.00033717457390936874,0.0002682950683380233,0.00035915323796523397,0.0003092825796882803,0.00029070431181795446,0.0002652829318031703,0.000313638703270414,0.00027900932403441327,0.0002471879681922952,0.0002745973004073525,0.0002925561225296436,0.00030874379980321416,0.00025938651977066484,0.0002634892445716092,0.0003137332141881152,0.00031554457374673156,0.0002275108175357596,0.0003301243782304576,0.0002956102712800392,0.00026962328337389144,0.00027028638382082143,0.0002789463560163501,0.00028171576710646655,0.00029606254745378254,0.00023246584893525288,0.00032092128874379016,0.0002903619419509569,0.00031980388855611027,0.0003167570058839322,0.00033704788097880693,0.0003351033248892657,0.0003173460501896806,0.0002873984474197235,0.00039911117921240355,0.0002664112985508417,0.00028624555862121625,0.0002590994285618971,0.0002936336254091407,0.0004047345655175693,0.0002978957376969516,0.00032460699336867054,9,2,two
0.0003060381789185949,0.00027729022553433835,0.0003124108282439107,0.00029011492592110753,0.00032981262286500894,0.0003435580153546016,0.0002938403913744266,0.00030498091158174666,0.0002867432161758595,0.0003383729287136377,0.00031898883079273764,0.0002548060723299087,0.0003184579954084457,0.0003283383343443824,0.00032446340305379725,0.00027913138433704234,0.00029147700474755305,0.0003304875890679264,0.0003518156477023807,0.00030801913938166987,0.0003451433884013668,0.0003512788828318677,0.0003718156702047352,0.0002767918942283987,0.00028023640842513687,0.0003102509656504273,0.0002667795547175987,0.0002478639528922145,0.0003051320581565843,0.0002833416619819147,0.0003460889460570919,0.00022338709582374414,0.0002989590505677278,0.00023720069991213345,0.00032264291976012515,0.000320662146958996,0.00029225489175961806,0.0003440396732094624,0.0003233036582451461,0.0003316960718465285,0.00032631270636430883,0.00027705248530050715,0.0003514648755381991,0.00026098252981161444,0.0003167758167978901,0.0003730664103349666,0.0002783051850864437,0.00031398313461416285,10,1,i'm
0.0003060381789185949,0.00027729022553433835,0.0003124108282439107,0.00029011492592110753,0.00032981262286500894,0.0003435580153546016,0.0002938403913744266,0.00030498091158174666,0.0002867432161758595,0.0003383729287136377,0.00031898883079273764,0.0002548060723299087,0.0003184579954084457,0.0003283383343443824,0.00032446340305379725,0.00027913138433704234,0.00029147700474755305,0.0003304875890679264,0.0003518156477023807,0.00030801913938166987,0.0003451433884013668,0.0003512788828318677,0.0003718156702047352,0.0002767918942283987,0.00028023640842513687,0.0003102509656504273,0.0002667795547175987,0.0002478639528922145,0.0003051320581565843,0.0002833416619819147,0.0003460889460570919,0.00022338709582374414,0.0002989590505677278,0.00023720069991213345,0.00032264291976012515,0.000320662146958996,0.00029225489175961806,0.0003440396732094624,0.0003233036582451461,0.0003316960718465285,0.00032631270636430883,0.00027705248530050715,0.0003514648755381991,0.00026098252981161444,0.0003167758167978901,0.0003730664103349666,0.0002783051850864437,0.00031398313461416285,10,2,very
0.0003060381789185949,0.00027729022553433835,0.0003124108282439107,0.00029011492592110753,0.00032981262286500894,0.0003435580153546016,0.0002938403913744266,0.00030498091158174666,0.0002867432161758595,0.0003383729287136377,0.00031898883079273764,0.0002548060723299087,0.0003184579954084457,0.0003283383343443824,0.00032446340305379725,0.00027913138433704234,0.00029147700474755305,0.0003304875890679264,0.0003518156477023807,0.00030801913938166987,0.0003451433884013668,0.0003512788828318677,0.0003718156702047352,0.0002767918942283987,0.00028023640842513687,0.0003102509656504273,0.0002667795547175987,0.0002478639528922145,0.0003051320581565843,0.0002833416619819147,0.0003460889460570919,0.00022338709582374414,0.0002989590505677278,0.00023720069991213345,0.00032264291976012515,0.000320662146958996,0.00029225489175961806,0.0003440396732094624,0.0003233036582451461,0.0003316960718465285,0.00032631270636430883,0.00027705248530050715,0.0003514648755381991,0.00026098252981161444,0.0003167758167978901,0.0003730664103349666,0.0002783051850864437,0.00031398313461416285,10,3,excited
0.00026940423087280465,0.0003273399245475501,0.0002929218819545023,0.0002897701897612447,0.0003309850794960991,0.0003476918502947461,0.00032431287818251493,0.0004059805587190562,0.0003505981779541285,0.0003557048298300105,0.0003351194191013127,0.00027489719680648096,0.0002823222785476017,0.00025729100276139857,0.0003871232192590302,0.0003354840204682112,0.00028848592354540546,0.00032640685323966637,0.00033770603251126295,0.0003039909900432142,0.0003436498701581035,0.0003309489424507598,0.0004048952363094812,0.0003639572846490763,0.0003258271838648468,0.00023294717484271586,0.00030675168186162854,0.00032513645356567445,0.00029490905067650275,0.00029390053765667194,0.00035099735237320654,0.0002991267789373159,0.00034305317039230553,0.0002979188737312662,0.0003499788009687272,0.0002746089591969803,0.00025755669772436124,0.00033913985502545915,0.00037924756892526555,0.0003235344221309044,0.0003215364239956659,0.0003201590683267884,0.00027468718929971584,0.0002648974468408102,0.00034189534568147286,0.00040450713243302827,0.00036320262913519676,0.0004007391906003806,11,1,because
