v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00039567757630720735,0.0005636556088575163,0.0005616632139814707,0.0003691809833981096,0.0003777502909845983,0.0006760932763768941,0.0005859150221111258,0.00014350291651984057,0.00021952486713416874,0.00030975309103572124,0.00029639892454724753,0.0002936866561261316,0.0008815521079024402,0.00026527622443002957,0.0005734911974286662,0.00047615578794840446,0.0002529862880085905,0.0007620176717561359,0.0007543030822257194,0.00058672340137487,0.0005753527441097929,0.0004911321642187733,0.00048284256384552765,0.00014279462629929185,0.0007262044620052825,0.0006522538315039127,0.0008093461025661478,0.0004090184423451623,0.0008668136972735631,0.0007659053662791848,0.000780501657004536,0.0005801643225519607,0.00035960552728890133,0.0007208084280136973,0.0003841444267891348,0.001009182895532375,0.0007838635766821423,0.00018756414647214117,0.00026940796912337345,0.00036264890513848513,0.00040498465629449726,0.0002873857835462938,0.000490319473707738,0.0010647180121547235,0.0008084750928295156,0.0010210849577561023,0.0007825514136735969,0.000644154652642707,129,4,various
0.00039567757630720735,0.0005636556088575163,0.0005616632139814707,0.0003691809833981096,0.0003777502909845983,0.0006760932763768941,0.0005859150221111258,0.00014350291651984057,0.00021952486713416874,0.00030975309103572124,0.00029639892454724753,0.0002936866561261316,0.0008815521079024402,0.00026527622443002957,0.0005734911974286662,0.00047615578794840446,0.0002529862880085905,0.0007620176717561359,0.0007543030822257194,0.00058672340137487,0.0005753527441097929,0.0004911321642187733,0.00048284256384552765,0.00014279462629929185,0.0007262044620052825,0.0006522538315039127,0.0008093461025661478,0.0004090184423451623,0.0008668136972735631,0.0007659053662791848,0.000780501657004536,0.0005801643225519607,0.00035960552728890133,0.0007208084280136973,0.0003841444267891348,0.001009182895532375,0.0007838635766821423,0.00018756414647214117,0.00026940796912337345,0.00036264890513848513,0.00040498465629449726,0.0002873857835462938,0.000490319473707738,0.0010647180121547235,0.0008084750928295156,0.0010210849577561023,0.0007825514136735969,0.000644154652642707,129,5,things
0.00039567757630720735,0.0005636556088575163,0.0005616632139814707,0.0003691809833981096,0.0003777502909845983,0.0006760932763768941,0.0005859150221111258,0.00014350291651984057,0.00021952486713416874,0.00030975309103572124,0.00029639892454724753,0.0002936866561261316,0.0008815521079024402,0.00026527622443002957,0.0005734911974286662,0.00047615578794840446,0.0002529862880085905,0.0007620176717561359,0.0007543030822257194,0.00058672340137487,0.0005753527441097929,0.0004911321642187733,0.00048284256384552765,0.00014279462629929185,0.0007262044620052825,0.0006522538315039127,0.0008093461025661478,0.0004090184423451623,0.0008668136972735631,0.0007659053662791848,0.000780501657004536,0.0005801643225519607,0.00035960552728890133,0.0007208084280136973,0.0003841444267891348,0.001009182895532375,0.0007838635766821423,0.00018756414647214117,0.00026940796912337345,0.00036264890513848513,0.00040498465629449726,0.0002873857835462938,0.000490319473707738,0.0010647180121547235,0.0008084750928295156,0.0010210849577561023,0.0007825514136735969,0.000644154652642707,129,6,such
0.0004637435971138379,0.0004265280610222059,0.00044191515432127454,0.0006528792243140439,0.0005027252479766022,0.0003021226439159363,0.00075420979022197,0.0004539629165937642,0.0001914480914516995,0.0007497348489033379,9.117186709772795e-05,0.0006425949498285522,0.0001600786733130614,0.0009030716893514684,0.0005651876179581346,0.00055020262028162,0.0007811649948191939,0.0007566787835170019,0.0005837044791524314,0.0006574306844226267,0.0005192576148607121,0.0006398000996317125,0.000705514324904053,0.0006104823583594265,0.00021474437380675226,0.0007775936834533511,0.0005902012620984259,0.0005307255110113258,0.0005678395148909962,0.0008307734793287802,0.00055395130336665,0.0007022011850494888,0.0006198923365445806,0.0008451673105203857,0.0005748991582853099,0.000432823144365102,0.0007083042361977729,0.0008421214111706582,0.0006554090844777724,0.0007702260481892155,0.0007610168135898078,0.00031537676113657653,0.0003944866524155562,0.0009608157076096785,0.000972105364780873,0.0009554228357349833,0.0007258957242205119,0.00022059457842260596,130,1,as
0.0004637435971138379,0.0004265280610222059,0.00044191515432127454,0.0006528792243140439,0.0005027252479766022,0.0003021226439159363,0.00075420979022197,0.0004539629165937642,0.0001914480914516995,0.0007497348489033379,9.117186709772795e-05,0.0006425949498285522,0.0001600786733130614,0.0009030716893514684,0.0005651876179581346,0.00055020262028162,0.0007811649948191939,0.0007566787835170019,0.0005837044791524314,0.0006574306844226267,0.0005192576148607121,0.0006398000996317125,0.000705514324904053,0.0006104823583594265,0.00021474437380675226,0.0007775936834533511,0.0005902012620984259,0.0005307255110113258,0.0005678395148909962,0.0008307734793287802,0.00055395130336665,0.0007022011850494888,0.0006198923365445806,0.0008451673105203857,0.0005748991582853099,0.000432823144365102,0.0007083042361977729,0.0008421214111706582,0.0006554090844777724,0.0007702260481892155,0.0007610168135898078,0.00031537676113657653,0.0003944866524155562,0.0009608157076096785,0.000972105364780873,0.0009554228357349833,0.0007258957242205119,0.00022059457842260596,130,2,underwear
0.0004637435971138379,0.0004265280610222059,0.00044191515432127454,0.0006528792243140439,0.0005027252479766022,0.0003021226439159363,0.00075420979022197,0.0004539629165937642,0.0001914480914516995,0.0007497348489033379,9.117186709772795e-05,0.0006425949498285522,0.0001600786733130614,0.0009030716893514684,0.0005651876179581346,0.00055020262028162,0.0007811649948191939,0.0007566787835170019,0.0005837044791524314,0.0006574306844226267,0.0005192576148607121,0.0006398000996317125,0.000705514324904053,0.0006104823583594265,0.00021474437380675226,0.0007775936834533511,0.0005902012620984259,0.0005307255110113258,0.0005678395148909962,0.0008307734793287802,0.00055395130336665,0.0007022011850494888,0.0006198923365445806,0.0008451673105203857,0.0005748991582853099,0.000432823144365102,0.0007083042361977729,0.0008421214111706582,0.0006554090844777724,0.0007702260481892155,0.0007610168135898078,0.00031537676113657653,0.0003944866524155562,0.0009608157076096785,0.000972105364780873,0.0009554228357349833,0.0007258957242205119,0.00022059457842260596,130,3,socks
0.0004637435971138379,0.0004265280610222059,0.00044191515432127454,0.0006528792243140439,0.0005027252479766022,0.0003021226439159363,0.00075420979022197,0.0004539629165937642,0.0001914480914516995,0.0007497348489033379,9.117186709772795e-05,0.0006425949498285522,0.0001600786733130614,0.0009030716893514684,0.0005651876179581346,0.00055020262028162,0.0007811649948191939,0.0007566787835170019,0.0005837044791524314,0.0006574306844226267,0.0005192576148607121,0.0006398000996317125,0.000705514324904053,0.0006104823583594265,0.00021474437380675226,0.0007775936834533511,0.0005902012620984259,0.0005307255110113258,0.0005678395148909962,0.0008307734793287802,0.00055395130336665,0.0007022011850494888,0.0006198923365445806,0.0008451673105203857,0.0005748991582853099,0.000432823144365102,0.0007083042361977729,0.0008421214111706582,0.0006554090844777724,0.0007702260481892155,0.0007610168135898078,0.00031537676113657653,0.0003944866524155562,0.0009608157076096785,0.000972105364780873,0.0009554228357349833,0.0007258957242205119,0.00022059457842260596,130,4,t-shirt
0.00019168229967666173,0.0004989291559351158,0.0005160278194214146,0.0005309711046218988,0.000577173107189159,0.00038388661535767216,0.0003625397342451227,0.0005929048915252838,0.00014143442967906592,0.0006258256339278884,0.00015449567096463096,0.00020915262575726956,0.0006843834409378612,0.00043910246869363563,0.0007830891863488226,0.000633768310190024,0.000616796917764792,0.00034421922464389354,0.0005324680708178722,0.0007850618591191934,0.0006381091657277387,0.0003324313050446411,0.00015418404655065387,0.0002712908705386023,0.00025232796421429765,0.0003441450050255905,0.0005581794636479268,0.00023376916457588473,0.0007498226963005568,0.0004588709756111105,0.0002928362033950786,0.00021252603619359434,0.0004133439146134594,0.000578760536024252,0.0008599683452729679,0.000797370244092676,0.0008013916926049046,0.00031967579464738566,0.00025797676062211394,0.00036545932622781646,0.00036312962280741584,0.0002913247735705226,0.0005054343930241872,0.0005752837848073493,0.0005126980637821058,0.0006973733737443885,0.0005355328466976063,0.0004781993726889293,131,1,toothbrush
0.00019168229967666173,0.0004989291559351158,0.0005160278194214146,0.0005309711046218988,0.000577173107189159,0.00038388661535767216,0.0003625397342451227,0.0005929048915252838,0.00014143442967906592,0.0006258256339278884,0.00015449567096463096,0.00020915262575726956,0.0006843834409378612,0.00043910246869363563,0.0007830891863488226,0.000633768310190024,0.000616796917764792,0.00034421922464389354,0.0005324680708178722,0.0007850618591191934,0.0006381091657277387,0.0003324313050446411,0.00015418404655065387,0.0002712908705386023,0.00025232796421429765,0.0003441450050255905,0.0005581794636479268,0.00023376916457588473,0.0007498226963005568,0.0004588709756111105,0.0002928362033950786,0.00021252603619359434,0.0004133439146134594,0.000578760536024252,0.0008599683452729679,0.000797370244092676,0.0008013916926049046,0.00031967579464738566,0.00025797676062211394,0.00036545932622781646,0.00036312962280741584,0.0002913247735705226,0.0005054343930241872,0.0005752837848073493,0.0005126980637821058,0.0006973733737443885,0.0005355328466976063,0.0004781993726889293,131,2,toothpaste
0.00019168229967666173,0.0004989291559351158,0.0005160278194214146,0.0005309711046218988,0.000577173107189159,0.00038388661535767216,0.0003625397342451227,0.0005929048915252838,0.00014143442967906592,0.0006258256339278884,0.00015449567096463096,0.00020915262575726956,0.0006843834409378612,0.00043910246869363563,0.0007830891863488226,0.000633768310190024,0.000616796917764792,0.00034421922464389354,0.0005324680708178722,0.0007850618591191934,0.0006381091657277387,0.0003324313050446411,0.00015418404655065387,0.0002712908705386023,0.00025232796421429765,0.0003441450050255905,0.0005581794636479268,0.00023376916457588473,0.0007498226963005568,0.0004588709756111105,0.0002928362033950786,0.00021252603619359434,0.0004133439146134594,0.000578760536024252,0.0008599683452729679,0.000797370244092676,0.0008013916926049046,0.00031967579464738566,0.00025797676062211394,0.00036545932622781646,0.00036312962280741584,0.0002913247735705226,0.0005054343930241872,0.0005752837848073493,0.0005126980637821058,0.0006973733737443885,0.0005355328466976063,0.0004781993726889293,131,3,you
0.00019168229967666173,0.0004989291559351158,0.0005160278194214146,0.0005309711046218988,0.000577173107189159,0.00038388661535767216,0.0003625397342451227,0.0005929048915252838,0.00014143442967906592,0.0006258256339278884,0.00015449567096463096,0.00020915262575726956,0.0006843834409378612,0.00043910246869363563,0.0007830891863488226,0.000633768310190024,0.000616796917764792,0.00034421922464389354,0.0005324680708178722,0.0007850618591191934,0.0006381091657277387,0.0003324313050446411,0.00015418404655065387,0.0002712908705386023,0.00025232796421429765,0.0003441450050255905,0.0005581794636479268,0.00023376916457588473,0.0007498226963005568,0.0004588709756111105,0.0002928362033950786,0.00021252603619359434,0.0004133439146134594,0.000578760536024252,0.0008599683452729679,0.000797370244092676,0.0008013916926049046,0.00031967579464738566,0.00025797676062211394,0.00036545932622781646,0.00036312962280741584,0.0002913247735705226,0.0005054343930241872,0.0005752837848073493,0.0005126980637821058,0.0006973733737443885,0.0005355328466976063,0.0004781993726889293,131,4,name
0.0003756991548774143,0.000300779572474615,0.0008354297317749123,0.0004912268687129584,0.0005466424120478143,0.00032234241371043026,0.00047338660078821704,0.0004716119965036878,0.00024852807594773674,0.00028789987845812,0.00038092347191801923,0.0002792452578432858,0.0005827203137618639,0.0007442131218426288,0.0003826285489291574,0.00026688034025331336,0.00011098960142893095,0.0007392146265677487,0.0004869968397268381,0.000800001965512442,0.0006829309180223692,0.0004277955158613622,0.0003756921166010822,0.0005582934051441649,0.00032862016329697025,0.00045666588509144884,0.0005918398286060741,0.00023260580686231447,0.00099429685774443,0.0007869850766534605,0.00041496709066753595,0.0007861372798363179,0.000919600419609512,0.00021157802742285034,0.0011411160917086792,0.00029573944630101323,0.0007921389063554124,0.0004832271370105445,0.00011007036421991263,0.0003276228138323252,0.0005388743059787278,0.0006307901639956981,0.00033460952787815285,0.0007128847549514226,0.0003676560590974987,0.0008126716517532865,0.00041388931276742374,0.0005931838337952892,132,1,it
0.0003756991548774143,0.000300779572474615,0.0008354297317749123,0.0004912268687129584,0.0005466424120478143,0.00032234241371043026,0.00047338660078821704,0.0004716119965036878,0.00024852807594773674,0.00028789987845812,0.00038092347191801923,0.0002792452578432858,0.0005827203137618639,0.0007442131218426288,0.0003826285489291574,0.00026688034025331336,0.00011098960142893095,0.0007392146265677487,0.0004869968397268381,0.000800001965512442,0.0006829309180223692,0.0004277955158613622,0.0003756921166010822,0.0005582934051441649,0.00032862016329697025,0.00045666588509144884,0.0005918398286060741,0.00023260580686231447,0.00099429685774443,0.0007869850766534605,0.00041496709066753595,0.0007861372798363179,0.000919600419609512,0.00021157802742285034,0.0011411160917086792,0.00029573944630101323,0.0007921389063554124,0.0004832271370105445,0.00011007036421991263,0.0003276228138323252,0.0005388743059787278,0.0006307901639956981,0.00033460952787815285,0.0007128847549514226,0.0003676560590974987,0.0008126716517532865,0.00041388931276742374,0.0005931838337952892,132,2,i
0.0003756991548774143,0.000300779572474615,0.0008354297317749123,0.0004912268687129584,0.0005466424120478143,0.00032234241371043026,0.00047338660078821704,0.0004716119965036878,0.00024852807594773674,0.00028789987845812,0.00038092347191801923,0.0002792452578432858,0.0005827203137618639,0.0007442131218426288,0.0003826285489291574,0.00026688034025331336,0.00011098960142893095,0.0007392146265677487,0.0004869968397268381,0.000800001965512442,0.0006829309180223692,0.0004277955158613622,0.0003756921166010822,0.0005582934051441649,0.00032862016329697025,0.00045666588509144884,0.0005918398286060741,0.00023260580686231447,0.00099429685774443,0.0007869850766534605,0.00041496709066753595,0.0007861372798363179,0.000919600419609512,0.00021157802742285034,0.0011411160917086792,0.00029573944630101323,0.0007921389063554124,0.0004832271370105445,0.00011007036421991263,0.0003276228138323252,0.0005388743059787278,0.0006307901639956981,0.00033460952787815285,0.0007128847549514226,0.0003676560590974987,0.0008126716517532865,0.00041388931276742374,0.0005931838337952892,132,3,grabbed
0.0003756991548774143,0.000300779572474615,0.0008354297317749123,0.0004912268687129584,0.0005466424120478143,0.00032234241371043026,0.00047338660078821704,0.0004716119965036878,0.00024852807594773674,0.00028789987845812,0.00038092347191801923,0.0002792452578432858,0.0005827203137618639,0.0007442131218426288,0.0003826285489291574,0.00026688034025331336,0.00011098960142893095,0.0007392146265677487,0.0004869968397268381,0.000800001965512442,0.0006829309180223692,0.0004277955158613622,0.0003756921166010822,0.0005582934051441649,0.00032862016329697025,0.00045666588509144884,0.0005918398286060741,0.00023260580686231447,0.00099429685774443,0.0007869850766534605,0.00041496709066753595,0.0007861372798363179,0.000919600419609512,0.00021157802742285034,0.0011411160917086792,0.00029573944630101323,0.0007921389063554124,0.0004832271370105445,0.00011007036421991263,0.0003276228138323252,0.0005388743059787278,0.0006307901639956981,0.00033460952787815285,0.0007128847549514226,0.0003676560590974987,0.0008126716517532865,0.00041388931276742374,0.0005931838337952892,132,4,it
0.0003756991548774143,0.000300779572474615,0.0008354297317749123,0.0004912268687129584,0.0005466424120478143,0.00032234241371043026,0.00047338660078821704,0.0004716119965036878,0.00024852807594773674,0.00028789987845812,0.00038092347191801923,0.0002792452578432858,0.0005827203137618639,0.0007442131218426288,0.0003826285489291574,0.00026688034025331336,0.00011098960142893095,0.0007392146265677487,0.0004869968397268381,0.000800001965512442,0.0006829309180223692,0.0004277955158613622,0.0003756921166010822,0.0005582934051441649,0.00032862016329697025,0.00045666588509144884,0.0005918398286060741,0.00023260580686231447,0.00099429685774443,0.0007869850766534605,0.00041496709066753595,0.0007861372798363179,0.000919600419609512,0.00021157802742285034,0.0011411160917086792,0.00029573944630101323,0.0007921389063554124,0.0004832271370105445,0.00011007036421991263,0.0003276228138323252,0.0005388743059787278,0.0006307901639956981,0.00033460952787815285,0.0007128847549514226,0.0003676560590974987,0.0008126716517532865,0.00041388931276742374,0.0005931838337952892,132,5,well
0.0003756991548774143,0.000300779572474615,0.0008354297317749123,0.0004912268687129584,0.0005466424120478143,0.00032234241371043026,0.00047338660078821704,0.0004716119965036878,0.00024852807594773674,0.00028789987845812,0.00038092347191801923,0.0002792452578432858,0.0005827203137618639,0.0007442131218426288,0.0003826285489291574,0.00026688034025331336,0.00011098960142893095,0.0007392146265677487,0.0004869968397268381,0.000800001965512442,0.0006829309180223692,0.0004277955158613622,0.0003756921166010822,0.0005582934051441649,0.00032862016329697025,0.00045666588509144884,0.0005918398286060741,0.00023260580686231447,0.00099429685774443,0.0007869850766534605,0.00041496709066753595,0.0007861372798363179,0.000919600419609512,0.00021157802742285034,0.0011411160917086792,0.00029573944630101323,0.0007921389063554124,0.0004832271370105445,0.00011007036421991263,0.0003276228138323252,0.0005388743059787278,0.0006307901639956981,0.00033460952787815285,0.0007128847549514226,0.0003676560590974987,0.0008126716517532865,0.00041388931276742374,0.0005931838337952892,132,6,there
0.0003756991548774143,0.000300779572474615,0.0008354297317749123,0.0004912268687129584,0.0005466424120478143,0.00032234241371043026,0.00047338660078821704,0.0004716119965036878,0.00024852807594773674,0.00028789987845812,0.00038092347191801923,0.0002792452578432858,0.0005827203137618639,0.0007442131218426288,0.0003826285489291574,0.00026688034025331336,0.00011098960142893095,0.0007392146265677487,0.0004869968397268381,0.000800001965512442,0.0006829309180223692,0.0004277955158613622,0.0003756921166010822,0.0005582934051441649,0.00032862016329697025,0.00045666588509144884,0.0005918398286060741,0.00023260580686231447,0.00099429685774443,0.0007869850766534605,0.00041496709066753595,0.0007861372798363179,0.000919600419609512,0.00021157802742285034,0.0011411160917086792,0.00029573944630101323,0.0007921389063554124,0.0004832271370105445,0.00011007036421991263,0.0003276228138323252,0.0005388743059787278,0.0006307901639956981,0.00033460952787815285,0.0007128847549514226,0.0003676560590974987,0.0008126716517532865,0.00041388931276742374,0.0005931838337952892,132,7,goes
0.0002753569472891589,0.0003950501389529868,0.00026082207477884367,0.00017283438743713,0.0007358654825045393,0.00028830750185685855,0.00017511561600258577,0.0006597343015279997,0.0003894573313585219,0.0006549543461582158,0.000449018712970428,0.0006031774488898615,0.0003198963968316093,0.0006650586019898845,0.00027456746223227435,0.0002595026356478532,0.00032498431392014027,0.0007045305440745627,0.0002444858885913467,0.0007107792883082295,0.0006003044448637714,0.00040268259666239215,0.0004215422911026205,0.0007708867196924984,0.0005494059344831234,0.000594907837997501,0.0004478468423864493,0.00016106861100221673,0.00044365976646076893,0.0010750335253154237,0.0006894941519324976,0.0007750009911125862,0.0001815727591747418,0.0007446783663865359,0.0001741219845522816,0.0007182924717756994,0.00043404289869226903,0.0005722621572203935,0.0002689444615195195,0.0003259894486594325,0.0004648229854259019,0.00043877153075300157,0.0006038907967694855,0.0005394106750221302,0.0005118160236937305,0.000860887230373919,0.0006986728161185359,0.000765469390898943,133,1,that
0.0002753569472891589,0.0003950501389529868,0.00026082207477884367,0.00017283438743713,0.0007358654825045393,0.00028830750185685855,0.00017511561600258577,0.0006597343015279997,0.0003894573313585219,0.0006549543461582158,0.000449018712970428,0.0006031774488898615,0.0003198963968316093,0.0006650586019898845,0.00027456746223227435,0.0002595026356478532,0.00032498431392014027,0.0007045305440745627,0.0002444858885913467,0.0007107792883082295,0.0006003044448637714,0.00040268259666239215,0.0004215422911026205,0.0007708867196924984,0.0005494059344831234,0.000594907837997501,0.0004478468423864493,0.00016106861100221673,0.00044365976646076893,0.0010750335253154237,0.0006894941519324976,0.0007750009911125862,0.0001815727591747418,0.0007446783663865359,0.0001741219845522816,0.0007182924717756994,0.00043404289869226903,0.0005722621572203935,0.0002689444615195195,0.0003259894486594325,0.0004648229854259019,0.00043877153075300157,0.0006038907967694855,0.0005394106750221302,0.0005118160236937305,0.000860887230373919,0.0006986728161185359,0.000765469390898943,133,2,two
0.0002753569472891589,0.0003950501389529868,0.00026082207477884367,0.00017283438743713,0.0007358654825045393,0.00028830750185685855,0.00017511561600258577,0.0006597343015279997,0.0003894573313585219,0.0006549543461582158,0.000449018712970428,0.0006031774488898615,0.0003198963968316093,0.0006650586019898845,0.00027456746223227435,0.0002595026356478532,0.00032498431392014027,0.0007045305440745627,0.0002444858885913467,0.0007107792883082295,0.0006003044448637714,0.00040268259666239215,0.0004215422911026205,0.0007708867196924984,0.0005494059344831234,0.000594907837997501,0.0004478468423864493,0.00016106861100221673,0.00044365976646076893,0.0010750335253154237,0.0006894941519324976,0.0007750009911125862,0.0001815727591747418,0.0007446783663865359,0.0001741219845522816,0.0007182924717756994,0.00043404289869226903,0.0005722621572203935,0.0002689444615195195,0.0003259894486594325,0.0004648229854259019,0.00043877153075300157,0.0006038907967694855,0.0005394106750221302,0.0005118160236937305,0.000860887230373919,0.0006986728161185359,0.000765469390898943,133,3,hundred
0.0002753569472891589,0.0003950501389529868,0.00026082207477884367,0.00017283438743713,0.0007358654825045393,0.00028830750185685855,0.00017511561600258577,0.0006597343015279997,0.0003894573313585219,0.0006549543461582158,0.000449018712970428,0.0006031774488898615,0.0003198963968316093,0.0006650586019898845,0.00027456746223227435,0.0002595026356478532,0.00032498431392014027,0.0007045305440745627,0.0002444858885913467,0.0007107792883082295,0.0006003044448637714,0.00040268259666239215,0.0004215422911026205,0.0007708867196924984,0.0005494059344831234,0.000594907837997501,0.0004478468423864493,0.00016106861100221673,0.00044365976646076893,0.0010750335253154237,0.0006894941519324976,0.0007750009911125862,0.0001815727591747418,0.0007446783663865359,0.0001741219845522816,0.0007182924717756994,0.00043404289869226903,0.0005722621572203935,0.0002689444615195195,0.0003259894486594325,0.0004648229854259019,0.00043877153075300157,0.0006038907967694855,0.0005394106750221302,0.0005118160236937305,0.000860887230373919,0.0006986728161185359,0.000765469390898943,133,4,dollar
0.0002753569472891589,0.0003950501389529868,0.00026082207477884367,0.00017283438743713,0.0007358654825045393,0.00028830750185685855,0.00017511561600258577,0.0006597343015279997,0.0003894573313585219,0.0006549543461582158,0.000449018712970428,0.0006031774488898615,0.0003198963968316093,0.0006650586019898845,0.00027456746223227435,0.0002595026356478532,0.00032498431392014027,0.0007045305440745627,0.0002444858885913467,0.0007107792883082295,0.0006003044448637714,0.00040268259666239215,0.0004215422911026205,0.0007708867196924984,0.0005494059344831234,0.000594907837997501,0.0004478468423864493,0.00016106861100221673,0.00044365976646076893,0.0010750335253154237,0.0006894941519324976,0.0007750009911125862,0.0001815727591747418,0.0007446783663865359,0.0001741219845522816,0.0007182924717756994,0.00043404289869226903,0.0005722621572203935,0.0002689444615195195,0.0003259894486594325,0.0004648229854259019,0.00043877153075300157,0.0006038907967694855,0.0005394106750221302,0.0005118160236937305,0.000860887230373919,0.0006986728161185359,0.000765469390898943,133,5,gate
0.0002753569472891589,0.0003950501389529868,0.00026082207477884367,0.00017283438743713,0.0007358654825045393,0.00028830750185685855,0.00017511561600258577,0.0006597343015279997,0.0003894573313585219,0.0006549543461582158,0.000449018712970428,0.0006031774488898615,0.0003198963968316093,0.0006650586019898845,0.00027456746223227435,0.0002595026356478532,0.00032498431392014027,0.0007045305440745627,0.0002444858885913467,0.0007107792883082295,0.0006003044448637714,0.00040268259666239215,0.0004215422911026205,0.0007708867196924984,0.0005494059344831234,0.000594907837997501,0.0004478468423864493,0.00016106861100221673,0.00044365976646076893,0.0010750335253154237,0.0006894941519324976,0.0007750009911125862,0.0001815727591747418,0.0007446783663865359,0.0001741219845522816,0.0007182924717756994,0.00043404289869226903,0.0005722621572203935,0.0002689444615195195,0.0003259894486594325,0.0004648229854259019,0.00043877153075300157,0.0006038907967694855,0.0005394106750221302,0.0005118160236937305,0.000860887230373919,0.0006986728161185359,0.000765469390898943,133,6,money
0.00037220061026043376,0.0009923508779145528,0.0010947983827851004,0.0009614054526472589,0.00047775103645226677,0.0004995161887982696,0.0010069919135355816,0.0005828508616397394,0.0005789089742416074,0.0006709219731423247,0.00038773711623940735,0.001339119415975849,0.00041023131107728464,0.0007650506470401908,0.000982664400930299,0.0007271589908984218,0.0004554384044715265,0.001017284408029283,0.0009976386259484375,0.0013173081047185631,0.0007609269882703946,0.0010143466005564114,0.0005397896733128551,0.00047765063135150307,0.0005833715968726925,0.0006524379791556736,0.0006987163376223669,0.0006823692240903106,0.0013040112463807586,0.0013024618010075001,0.001008906910419078,0.00044514926302710334,0.0006268630082929329,0.0005589437262155142,0.001622504333554456,0.0010523219597640006,0.0015467547165465957,0.0009623660269097965,0.0003814925577484416,0.0003694906919821349,0.000694114433492288,0.0005693395483511689,0.001173744479714752,0.0007766457702159884,0.0008249480214123297,0.0007263026666856847,0.0008462819972238664,0.0006312266126079656,134,1,
0.00032059422535896126,0.0005922335013761232,0.00035691534008199395,0.00019317754777148363,0.00024413948509997374,0.00017257825432655713,0.0006917227485851936,0.0003328288342648496,0.0006087503412845705,0.00047623654217769694,0.0006647954205721754,0.0007083124425690061,0.0003797647029083844,0.000322451397854214,0.00033134999800838827,0.0002286659631257256,0.00028335248741010827,0.00035405515518505126,0.0003570952054966862,0.0003323252943422024,0.00029336815350689,0.0006938958346533277,0.00042103130545001477,0.0005029603272228084,0.00018772570668564492,0.00023187146871350703,0.0005218301763913283,0.0005723058711737393,0.00023390159185510131,0.00014073021399478117,0.00017845710196221867,0.0005373889289330692,0.0005248688830761239,0.000470539293019101,0.000476149512299647,0.00047217053361237055,0.0006085230270400643,0.0002988405451037181,0.0003950177730681996,0.0005449694920874512,9.980149237283815e-05,0.00040936420555226505,0.00019808538005842516,0.00033695785289940733,0.0004831812354190108,0.0001945082331076264,0.0006784175490010005,0.0004255040526788515,135,1,so
0.00032059422535896126,0.0005922335013761232,0.00035691534008199395,0.00019317754777148363,0.00024413948509997374,0.00017257825432655713,0.0006917227485851936,0.0003328288342648496,0.0006087503412845705,0.00047623654217769694,0.0006647954205721754,0.0007083124425690061,0.0003797647029083844,0.000322451397854214,0.00033134999800838827,0.0002286659631257256,0.00028335248741010827,0.00035405515518505126,0.0003570952054966862,0.0003323252943422024,0.00029336815350689,0.0006938958346533277,0.00042103130545001477,0.0005029603272228084,0.00018772570668564492,0.00023187146871350703,0.0005218301763913283,0.0005723058711737393,0.00023390159185510131,0.00014073021399478117,0.00017845710196221867,0.0005373889289330692,0.0005248688830761239,0.000470539293019101,0.000476149512299647,0.00047217053361237055,0.0006085230270400643,0.0002988405451037181,0.0003950177730681996,0.0005449694920874512,9.980149237283815e-05,0.00040936420555226505,0.00019808538005842516,0.00033695785289940733,0.0004831812354190108,0.0001945082331076264,0.0006784175490010005,0.0004255040526788515,135,2,back
0.00032059422535896126,0.0005922335013761232,0.00035691534008199395,0.00019317754777148363,0.00024413948509997374,0.00017257825432655713,0.0006917227485851936,0.0003328288342648496,0.0006087503412845705,0.00047623654217769694,0.0006647954205721754,0.0007083124425690061,0.0003797647029083844,0.000322451397854214,0.00033134999800838827,0.0002286659631257256,0.00028335248741010827,0.00035405515518505126,0.0003570952054966862,0.0003323252943422024,0.00029336815350689,0.0006938958346533277,0.00042103130545001477,0.0005029603272228084,0.00018772570668564492,0.00023187146871350703,0.0005218301763913283,0.0005723058711737393,0.00023390159185510131,0.00014073021399478117,0.00017845710196221867,0.0005373889289330692,0.0005248688830761239,0.000470539293019101,0.000476149512299647,0.00047217053361237055,0.0006085230270400643,0.0002988405451037181,0.0003950177730681996,0.0005449694920874512,9.980149237283815e-05,0.00040936420555226505,0.00019808538005842516,0.00033695785289940733,0.0004831812354190108,0.0001945082331076264,0.0006784175490010005,0.0004255040526788515,135,3,in
