v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00034439373982902494,0.0008796582499275441,0.00013846221554558724,0.0007666852151131005,0.0003635728207882493,0.0003781057166634128,0.0006983087901176337,0.00047621431583090356,0.00011932896450161934,0.000202244739436234,0.0005690238502440169,0.0007574060348027194,0.00030547164593978476,0.0005596285725504113,0.0005173607016699989,0.00028487066204737255,0.0005082841320332757,0.0004326589357030268,0.0006284813571255655,0.00032308767064629745,0.0005833535045288348,0.0006939705012982633,0.00040674476739579855,0.0003778319857975734,0.0001657327156863175,0.00023902393634974337,0.0006097426867865885,0.00029735003772657365,0.0005257926338041822,0.000681358655920445,0.0006677447323100404,0.0007084359171343115,0.0002693108496411393,0.00032111632269031054,0.0007454729696014092,0.0006841078468395764,0.0003941701676618929,0.0006985878088437764,0.0006178563833778199,0.00021315740499024585,0.0006524854304574184,0.00048743705459249525,0.0001676053313227991,0.00024240038086039326,0.00021054562967037782,0.0007515939789115982,0.00013170480572928983,0.00036276689370436007,281,5,technologies
0.0005817022077745296,0.00032728609706585604,0.00017747351375874135,0.00012020014643591519,0.0001608268648851663,0.0005079623903535928,7.945281928793217e-05,0.00045747041413366727,0.0006325117764021515,0.0002846340163766096,0.0002437212776082257,0.00026880135798516375,0.0003689423465402797,0.000307286706326219,0.00016110180392085263,0.00015952717755377913,0.00011243286038128036,0.00019844878988806156,0.0005680245133892944,0.00039337536145467317,0.0007940066413236008,0.0005201565696774556,0.00046485592490230223,0.00036356810596771544,0.00018218771098569656,0.0006549848836836432,0.000610145656634567,0.0005215599572385089,0.0006556808560465773,0.0006304837222322882,0.0005157815927911239,0.0005430519195672913,0.00016363224131055176,0.0002919817197835073,0.00024452181727004546,0.0004257501580957214,0.00023701233537091562,0.00047456364240446545,0.0001226015204641347,0.00018882881461953124,0.0003503437595403132,0.0002743031460947047,0.0007527268752902452,0.00038855784509521824,0.0002564166425145231,0.0005958005418923838,0.000605671852170016,0.0002390590379945934,282,1,as
0.0005817022077745296,0.00032728609706585604,0.00017747351375874135,0.00012020014643591519,0.0001608268648851663,0.0005079623903535928,7.945281928793217e-05,0.00045747041413366727,0.0006325117764021515,0.0002846340163766096,0.0002437212776082257,0.00026880135798516375,0.0003689423465402797,0.000307286706326219,0.00016110180392085263,0.00015952717755377913,0.00011243286038128036,0.00019844878988806156,0.0005680245133892944,0.00039337536145467317,0.0007940066413236008,0.0005201565696774556,0.00046485592490230223,0.00036356810596771544,0.00018218771098569656,0.0006549848836836432,0.000610145656634567,0.0005215599572385089,0.0006556808560465773,0.0006304837222322882,0.0005157815927911239,0.0005430519195672913,0.00016363224131055176,0.0002919817197835073,0.00024452181727004546,0.0004257501580957214,0.00023701233537091562,0.00047456364240446545,0.0001226015204641347,0.00018882881461953124,0.0003503437595403132,0.0002743031460947047,0.0007527268752902452,0.00038855784509521824,0.0002564166425145231,0.0005958005418923838,0.000605671852170016,0.0002390590379945934,282,2,they
0.0005817022077745296,0.00032728609706585604,0.00017747351375874135,0.00012020014643591519,0.0001608268648851663,0.0005079623903535928,7.945281928793217e-05,0.00045747041413366727,0.0006325117764021515,0.0002846340163766096,0.0002437212776082257,0.00026880135798516375,0.0003689423465402797,0.000307286706326219,0.00016110180392085263,0.00015952717755377913,0.00011243286038128036,0.00019844878988806156,0.0005680245133892944,0.00039337536145467317,0.0007940066413236008,0.0005201565696774556,0.00046485592490230223,0.00036356810596771544,0.00018218771098569656,0.0006549848836836432,0.000610145656634567,0.0005215599572385089,0.0006556808560465773,0.0006304837222322882,0.0005157815927911239,0.0005430519195672913,0.00016363224131055176,0.0002919817197835073,0.00024452181727004546,0.0004257501580957214,0.00023701233537091562,0.00047456364240446545,0.0001226015204641347,0.00018882881461953124,0.0003503437595403132,0.0002743031460947047,0.0007527268752902452,0.00038855784509521824,0.0002564166425145231,0.0005958005418923838,0.000605671852170016,0.0002390590379945934,282,3,interact
0.0005817022077745296,0.00032728609706585604,0.00017747351375874135,0.00012020014643591519,0.0001608268648851663,0.0005079623903535928,7.945281928793217e-05,0.00045747041413366727,0.0006325117764021515,0.0002846340163766096,0.0002437212776082257,0.00026880135798516375,0.0003689423465402797,0.000307286706326219,0.00016110180392085263,0.00015952717755377913,0.00011243286038128036,0.00019844878988806156,0.0005680245133892944,0.00039337536145467317,0.0007940066413236008,0.0005201565696774556,0.00046485592490230223,0.00036356810596771544,0.00018218771098569656,0.0006549848836836432,0.000610145656634567,0.0005215599572385089,0.0006556808560465773,0.0006304837222322882,0.0005157815927911239,0.0005430519195672913,0.00016363224131055176,0.0002919817197835073,0.00024452181727004546,0.0004257501580957214,0.00023701233537091562,0.00047456364240446545,0.0001226015204641347,0.00018882881461953124,0.0003503437595403132,0.0002743031460947047,0.0007527268752902452,0.00038855784509521824,0.0002564166425145231,0.0005958005418923838,0.000605671852170016,0.0002390590379945934,282,4,have
0.0005817022077745296,0.00032728609706585604,0.00017747351375874135,0.00012020014643591519,0.0001608268648851663,0.0005079623903535928,7.945281928793217e-05,0.00045747041413366727,0.0006325117764021515,0.0002846340163766096,0.0002437212776082257,0.00026880135798516375,0.0003689423465402797,0.000307286706326219,0.00016110180392085263,0.00015952717755377913,0.00011243286038128036,0.00019844878988806156,0.0005680245133892944,0.00039337536145467317,0.0007940066413236008,0.0005201565696774556,0.00046485592490230223,0.00036356810596771544,0.00018218771098569656,0.0006549848836836432,0.000610145656634567,0.0005215599572385089,0.0006556808560465773,0.0006304837222322882,0.0005157815927911239,0.0005430519195672913,0.00016363224131055176,0.0002919817197835073,0.00024452181727004546,0.0004257501580957214,0.00023701233537091562,0.00047456364240446545,0.0001226015204641347,0.00018882881461953124,0.0003503437595403132,0.0002743031460947047,0.0007527268752902452,0.00038855784509521824,0.0002564166425145231,0.0005958005418923838,0.000605671852170016,0.0002390590379945934,282,5,produced
0.0003206013546635707,0.0003290793676316623,0.0004498185254913391,0.0003868803881535618,0.00015341285810184976,0.0006302624069195077,0.0004516537160499737,0.00014943546557333323,8.115788417247434e-05,0.00041579201507467144,0.0005435550759349568,0.0003334845435650398,0.00037626723532915184,0.0004922250455733943,0.00038202644048989813,0.0003439381778960274,0.0005219163145902152,0.0004772069178577752,0.00029498906687176296,0.0005862305971209632,0.0001230558591487352,0.000546651216305037,0.0006270631626212971,0.00029898095917436977,0.00010456254191619034,0.0002506662058294751,0.00031680129905870897,0.0006207710443513165,9.7784732740062e-05,0.0003216999487845851,0.00012203279523722206,0.00039292987104946176,0.0001299072173424065,0.00016414889735945812,0.0006166097127181754,0.0006652727934504041,0.000623470386608923,0.0006309134517595395,0.0004839115242909001,0.0002503302918436627,0.0004273231636601814,0.0005300838903261213,0.0003767108493439026,0.00015901444324602684,0.0005104578888584446,0.0005384482755062157,0.00030761747082832494,0.00015513613470830023,283,1,the
0.0003206013546635707,0.0003290793676316623,0.0004498185254913391,0.0003868803881535618,0.00015341285810184976,0.0006302624069195077,0.0004516537160499737,0.00014943546557333323,8.115788417247434e-05,0.00041579201507467144,0.0005435550759349568,0.0003334845435650398,0.00037626723532915184,0.0004922250455733943,0.00038202644048989813,0.0003439381778960274,0.0005219163145902152,0.0004772069178577752,0.00029498906687176296,0.0005862305971209632,0.0001230558591487352,0.000546651216305037,0.0006270631626212971,0.00029898095917436977,0.00010456254191619034,0.0002506662058294751,0.00031680129905870897,0.0006207710443513165,9.7784732740062e-05,0.0003216999487845851,0.00012203279523722206,0.00039292987104946176,0.0001299072173424065,0.00016414889735945812,0.0006166097127181754,0.0006652727934504041,0.000623470386608923,0.0006309134517595395,0.0004839115242909001,0.0002503302918436627,0.0004273231636601814,0.0005300838903261213,0.0003767108493439026,0.00015901444324602684,0.0005104578888584446,0.0005384482755062157,0.00030761747082832494,0.00015513613470830023,283,2,presumption
0.0003206013546635707,0.0003290793676316623,0.0004498185254913391,0.0003868803881535618,0.00015341285810184976,0.0006302624069195077,0.0004516537160499737,0.00014943546557333323,8.115788417247434e-05,0.00041579201507467144,0.0005435550759349568,0.0003334845435650398,0.00037626723532915184,0.0004922250455733943,0.00038202644048989813,0.0003439381778960274,0.0005219163145902152,0.0004772069178577752,0.00029498906687176296,0.0005862305971209632,0.0001230558591487352,0.000546651216305037,0.0006270631626212971,0.00029898095917436977,0.00010456254191619034,0.0002506662058294751,0.00031680129905870897,0.0006207710443513165,9.7784732740062e-05,0.0003216999487845851,0.00012203279523722206,0.00039292987104946176,0.0001299072173424065,0.00016414889735945812,0.0006166097127181754,0.0006652727934504041,0.000623470386608923,0.0006309134517595395,0.0004839115242909001,0.0002503302918436627,0.0004273231636601814,0.0005300838903261213,0.0003767108493439026,0.00015901444324602684,0.0005104578888584446,0.0005384482755062157,0.00030761747082832494,0.00015513613470830023,283,3,that
0.0003206013546635707,0.0003290793676316623,0.0004498185254913391,0.0003868803881535618,0.00015341285810184976,0.0006302624069195077,0.0004516537160499737,0.00014943546557333323,8.115788417247434e-05,0.00041579201507467144,0.0005435550759349568,0.0003334845435650398,0.00037626723532915184,0.0004922250455733943,0.00038202644048989813,0.0003439381778960274,0.0005219163145902152,0.0004772069178577752,0.00029498906687176296,0.0005862305971209632,0.0001230558591487352,0.000546651216305037,0.0006270631626212971,0.00029898095917436977,0.00010456254191619034,0.0002506662058294751,0.00031680129905870897,0.0006207710443513165,9.7784732740062e-05,0.0003216999487845851,0.00012203279523722206,0.00039292987104946176,0.0001299072173424065,0.00016414889735945812,0.0006166097127181754,0.0006652727934504041,0.000623470386608923,0.0006309134517595395,0.0004839115242909001,0.0002503302918436627,0.0004273231636601814,0.0005300838903261213,0.0003767108493439026,0.00015901444324602684,0.0005104578888584446,0.0005384482755062157,0.00030761747082832494,0.00015513613470830023,283,4,these
0.0003206013546635707,0.0003290793676316623,0.0004498185254913391,0.0003868803881535618,0.00015341285810184976,0.0006302624069195077,0.0004516537160499737,0.00014943546557333323,8.115788417247434e-05,0.00041579201507467144,0.0005435550759349568,0.0003334845435650398,0.00037626723532915184,0.0004922250455733943,0.00038202644048989813,0.0003439381778960274,0.0005219163145902152,0.0004772069178577752,0.00029498906687176296,0.0005862305971209632,0.0001230558591487352,0.000546651216305037,0.0006270631626212971,0.00029898095917436977,0.00010456254191619034,0.0002506662058294751,0.00031680129905870897,0.0006207710443513165,9.7784732740062e-05,0.0003216999487845851,0.00012203279523722206,0.00039292987104946176,0.0001299072173424065,0.00016414889735945812,0.0006166097127181754,0.0006652727934504041,0.000623470386608923,0.0006309134517595395,0.0004839115242909001,0.0002503302918436627,0.0004273231636601814,0.0005300838903261213,0.0003767108493439026,0.00015901444324602684,0.0005104578888584446,0.0005384482755062157,0.00030761747082832494,0.00015513613470830023,283,5,activities
0.0005332912830470146,0.0002303900352368752,8.948079873031627e-05,0.0004054336958220839,0.0003003725618744634,0.00017538769073629135,0.00033492944671708057,0.0006005664005808634,0.0005053057124059876,0.0002791971524227424,0.0005303036171025073,0.00018625224280791974,0.00019401165870173523,0.0004282433903306496,0.00012796735488033542,0.00024927386402850976,0.00021770488820038736,0.00041566029872609826,0.00033073742988791503,0.00031122684326720607,0.00025027914064897533,0.0006544396304766601,0.0005984437023842305,0.00023320626739102104,0.0004987345469849909,0.0004815101442746192,0.0006231505312981792,0.00039262415885355206,0.00038829753273278905,0.0004191011409701081,0.000536433854426712,0.0004313342600567527,0.00029478067615559285,0.00019848726515192538,0.00011709454702213407,0.0004914295411202694,0.00046264862277445063,0.0004632566067604062,0.00042553596667501613,0.0004951897362394323,0.0004287983462653461,0.00027283683690863353,0.0005873424739993855,0.0001806885120458901,0.0004891674159199195,0.00041493311409665983,0.0006267779524405283,0.00028260094995601303,284,1,are
0.0005332912830470146,0.0002303900352368752,8.948079873031627e-05,0.0004054336958220839,0.0003003725618744634,0.00017538769073629135,0.00033492944671708057,0.0006005664005808634,0.0005053057124059876,0.0002791971524227424,0.0005303036171025073,0.00018625224280791974,0.00019401165870173523,0.0004282433903306496,0.00012796735488033542,0.00024927386402850976,0.00021770488820038736,0.00041566029872609826,0.00033073742988791503,0.00031122684326720607,0.00025027914064897533,0.0006544396304766601,0.0005984437023842305,0.00023320626739102104,0.0004987345469849909,0.0004815101442746192,0.0006231505312981792,0.00039262415885355206,0.00038829753273278905,0.0004191011409701081,0.000536433854426712,0.0004313342600567527,0.00029478067615559285,0.00019848726515192538,0.00011709454702213407,0.0004914295411202694,0.00046264862277445063,0.0004632566067604062,0.00042553596667501613,0.0004951897362394323,0.0004287983462653461,0.00027283683690863353,0.0005873424739993855,0.0001806885120458901,0.0004891674159199195,0.00041493311409665983,0.0006267779524405283,0.00028260094995601303,284,2,illegal
0.0005332912830470146,0.0002303900352368752,8.948079873031627e-05,0.0004054336958220839,0.0003003725618744634,0.00017538769073629135,0.00033492944671708057,0.0006005664005808634,0.0005053057124059876,0.0002791971524227424,0.0005303036171025073,0.00018625224280791974,0.00019401165870173523,0.0004282433903306496,0.00012796735488033542,0.00024927386402850976,0.00021770488820038736,0.00041566029872609826,0.00033073742988791503,0.00031122684326720607,0.00025027914064897533,0.0006544396304766601,0.0005984437023842305,0.00023320626739102104,0.0004987345469849909,0.0004815101442746192,0.0006231505312981792,0.00039262415885355206,0.00038829753273278905,0.0004191011409701081,0.000536433854426712,0.0004313342600567527,0.00029478067615559285,0.00019848726515192538,0.00011709454702213407,0.0004914295411202694,0.00046264862277445063,0.0004632566067604062,0.00042553596667501613,0.0004951897362394323,0.0004287983462653461,0.00027283683690863353,0.0005873424739993855,0.0001806885120458901,0.0004891674159199195,0.00041493311409665983,0.0006267779524405283,0.00028260094995601303,284,3,because
0.00040315161459147936,0.0004586818977259099,0.00026210753033713746,0.0003815337361936883,0.0005928220644817392,0.00025321506836917257,0.0003702248723129742,0.000354661174545375,0.000758785994571855,0.0005452848951487492,0.0007297440181110396,0.0003948879020754248,0.0002902640990214422,0.0005649367395632706,0.0004650803505986308,0.00072407650926228,0.0002855406783055514,0.0004352412919457903,0.00022695482281657556,0.0006388514642215643,0.0009266437397551877,0.00044839669377931074,0.0003759868850465864,0.00016095725004561243,0.00037273693063373986,0.0006826102993518413,0.000490985345095396,0.0008561189181952152,0.0004076157541324694,0.0004188314485004773,0.0004686463095519382,0.0002773536543827504,0.0002786395392225434,0.0005522365280898285,0.0006684972054188634,0.0004455203840431447,0.000528580659495977,0.00020232071013500289,0.0006206151849650453,0.00030854943906888366,8.976229825445138e-05,0.0002461333739726494,0.0004711708267374584,0.00045705592625062394,0.00034307009627809753,0.0004733106179628521,0.0004801007453352213,0.0005137701130782564,285,1,if
0.00040315161459147936,0.0004586818977259099,0.00026210753033713746,0.0003815337361936883,0.0005928220644817392,0.00025321506836917257,0.0003702248723129742,0.000354661174545375,0.000758785994571855,0.0005452848951487492,0.0007297440181110396,0.0003948879020754248,0.0002902640990214422,0.0005649367395632706,0.0004650803505986308,0.00072407650926228,0.0002855406783055514,0.0004352412919457903,0.00022695482281657556,0.0006388514642215643,0.0009266437397551877,0.00044839669377931074,0.0003759868850465864,0.00016095725004561243,0.00037273693063373986,0.0006826102993518413,0.000490985345095396,0.0008561189181952152,0.0004076157541324694,0.0004188314485004773,0.0004686463095519382,0.0002773536543827504,0.0002786395392225434,0.0005522365280898285,0.0006684972054188634,0.0004455203840431447,0.000528580659495977,0.00020232071013500289,0.0006206151849650453,0.00030854943906888366,8.976229825445138e-05,0.0002461333739726494,0.0004711708267374584,0.00045705592625062394,0.00034307009627809753,0.0004733106179628521,0.0004801007453352213,0.0005137701130782564,285,2,copyright
0.00040315161459147936,0.0004586818977259099,0.00026210753033713746,0.0003815337361936883,0.0005928220644817392,0.00025321506836917257,0.0003702248723129742,0.000354661174545375,0.000758785994571855,0.0005452848951487492,0.0007297440181110396,0.0003948879020754248,0.0002902640990214422,0.0005649367395632706,0.0004650803505986308,0.00072407650926228,0.0002855406783055514,0.0004352412919457903,0.00022695482281657556,0.0006388514642215643,0.0009266437397551877,0.00044839669377931074,0.0003759868850465864,0.00016095725004561243,0.00037273693063373986,0.0006826102993518413,0.000490985345095396,0.0008561189181952152,0.0004076157541324694,0.0004188314485004773,0.0004686463095519382,0.0002773536543827504,0.0002786395392225434,0.0005522365280898285,0.0006684972054188634,0.0004455203840431447,0.000528580659495977,0.00020232071013500289,0.0006206151849650453,0.00030854943906888366,8.976229825445138e-05,0.0002461333739726494,0.0004711708267374584,0.00045705592625062394,0.00034307009627809753,0.0004733106179628521,0.0004801007453352213,0.0005137701130782564,285,3,law
0.00040315161459147936,0.0004586818977259099,0.00026210753033713746,0.0003815337361936883,0.0005928220644817392,0.00025321506836917257,0.0003702248723129742,0.000354661174545375,0.000758785994571855,0.0005452848951487492,0.0007297440181110396,0.0003948879020754248,0.0002902640990214422,0.0005649367395632706,0.0004650803505986308,0.00072407650926228,0.0002855406783055514,0.0004352412919457903,0.00022695482281657556,0.0006388514642215643,0.0009266437397551877,0.00044839669377931074,0.0003759868850465864,0.00016095725004561243,0.00037273693063373986,0.0006826102993518413,0.000490985345095396,0.0008561189181952152,0.0004076157541324694,0.0004188314485004773,0.0004686463095519382,0.0002773536543827504,0.0002786395392225434,0.0005522365280898285,0.0006684972054188634,0.0004455203840431447,0.000528580659495977,0.00020232071013500289,0.0006206151849650453,0.00030854943906888366,8.976229825445138e-05,0.0002461333739726494,0.0004711708267374584,0.00045705592625062394,0.00034307009627809753,0.0004733106179628521,0.0004801007453352213,0.0005137701130782564,285,4,at
0.00040315161459147936,0.0004586818977259099,0.00026210753033713746,0.0003815337361936883,0.0005928220644817392,0.00025321506836917257,0.0003702248723129742,0.000354661174545375,0.000758785994571855,0.0005452848951487492,0.0007297440181110396,0.0003948879020754248,0.0002902640990214422,0.0005649367395632706,0.0004650803505986308,0.00072407650926228,0.0002855406783055514,0.0004352412919457903,0.00022695482281657556,0.0006388514642215643,0.0009266437397551877,0.00044839669377931074,0.0003759868850465864,0.00016095725004561243,0.00037273693063373986,0.0006826102993518413,0.000490985345095396,0.0008561189181952152,0.0004076157541324694,0.0004188314485004773,0.0004686463095519382,0.0002773536543827504,0.0002786395392225434,0.0005522365280898285,0.0006684972054188634,0.0004455203840431447,0.000528580659495977,0.00020232071013500289,0.0006206151849650453,0.00030854943906888366,8.976229825445138e-05,0.0002461333739726494,0.0004711708267374584,0.00045705592625062394,0.00034307009627809753,0.0004733106179628521,0.0004801007453352213,0.0005137701130782564,285,5,its
0.00040315161459147936,0.0004586818977259099,0.00026210753033713746,0.0003815337361936883,0.0005928220644817392,0.00025321506836917257,0.0003702248723129742,0.000354661174545375,0.000758785994571855,0.0005452848951487492,0.0007297440181110396,0.0003948879020754248,0.0002902640990214422,0.0005649367395632706,0.0004650803505986308,0.00072407650926228,0.0002855406783055514,0.0004352412919457903,0.00022695482281657556,0.0006388514642215643,0.0009266437397551877,0.00044839669377931074,0.0003759868850465864,0.00016095725004561243,0.00037273693063373986,0.0006826102993518413,0.000490985345095396,0.0008561189181952152,0.0004076157541324694,0.0004188314485004773,0.0004686463095519382,0.0002773536543827504,0.0002786395392225434,0.0005522365280898285,0.0006684972054188634,0.0004455203840431447,0.000528580659495977,0.00020232071013500289,0.0006206151849650453,0.00030854943906888366,8.976229825445138e-05,0.0002461333739726494,0.0004711708267374584,0.00045705592625062394,0.00034307009627809753,0.0004733106179628521,0.0004801007453352213,0.0005137701130782564,285,6,core
0.00040315161459147936,0.0004586818977259099,0.00026210753033713746,0.0003815337361936883,0.0005928220644817392,0.00025321506836917257,0.0003702248723129742,0.000354661174545375,0.000758785994571855,0.0005452848951487492,0.0007297440181110396,0.0003948879020754248,0.0002902640990214422,0.0005649367395632706,0.0004650803505986308,0.00072407650926228,0.0002855406783055514,0.0004352412919457903,0.00022695482281657556,0.0006388514642215643,0.0009266437397551877,0.00044839669377931074,0.0003759868850465864,0.00016095725004561243,0.00037273693063373986,0.0006826102993518413,0.000490985345095396,0.0008561189181952152,0.0004076157541324694,0.0004188314485004773,0.0004686463095519382,0.0002773536543827504,0.0002786395392225434,0.0005522365280898285,0.0006684972054188634,0.0004455203840431447,0.000528580659495977,0.00020232071013500289,0.0006206151849650453,0.00030854943906888366,8.976229825445138e-05,0.0002461333739726494,0.0004711708267374584,0.00045705592625062394,0.00034307009627809753,0.0004733106179628521,0.0004801007453352213,0.0005137701130782564,285,7,regulates
0.0008260262700961299,0.00040577107340285007,0.00020153347577434033,0.00040527826301210257,0.0002574464403248081,0.00023902687341130025,0.00014879666317331913,0.00015790417576984814,0.0004346681359614689,0.0007026537999209591,0.0002562116909151276,0.0002797101139246176,0.0004610319495744381,0.0002159945676491286,0.00020961532815514752,0.0005910727025669378,0.00026568166019084555,0.0004986572531563459,0.0005571903953046096,0.00039721435071745265,0.0004962023170567893,0.0004692107831942849,0.0003957217656231175,6.899276680390662e-05,0.00016131684969877824,0.0004405475977575758,0.0005940143000502553,0.0005629449894048406,0.00020900088808654493,0.00018510716957583398,0.000327075654543781,0.00029838216141797597,0.00037348210411708877,0.0007072451959261318,0.00033149050432257354,0.00026784755270152044,0.00032619477618330467,0.0001789725744553531,0.0002794538886519149,0.00025592730768645805,0.0003307459673916019,0.0009173765483002768,0.0003990810159257901,0.000540420634516624,0.0003773177840171918,0.0005870522290933876,0.0005014122369378767,0.0007403749429310363,286,1,something
0.0008260262700961299,0.00040577107340285007,0.00020153347577434033,0.00040527826301210257,0.0002574464403248081,0.00023902687341130025,0.00014879666317331913,0.00015790417576984814,0.0004346681359614689,0.0007026537999209591,0.0002562116909151276,0.0002797101139246176,0.0004610319495744381,0.0002159945676491286,0.00020961532815514752,0.0005910727025669378,0.00026568166019084555,0.0004986572531563459,0.0005571903953046096,0.00039721435071745265,0.0004962023170567893,0.0004692107831942849,0.0003957217656231175,6.899276680390662e-05,0.00016131684969877824,0.0004405475977575758,0.0005940143000502553,0.0005629449894048406,0.00020900088808654493,0.00018510716957583398,0.000327075654543781,0.00029838216141797597,0.00037348210411708877,0.0007072451959261318,0.00033149050432257354,0.00026784755270152044,0.00032619477618330467,0.0001789725744553531,0.0002794538886519149,0.00025592730768645805,0.0003307459673916019,0.0009173765483002768,0.0003990810159257901,0.000540420634516624,0.0003773177840171918,0.0005870522290933876,0.0005014122369378767,0.0007403749429310363,286,2,called
0.0008260262700961299,0.00040577107340285007,0.00020153347577434033,0.00040527826301210257,0.0002574464403248081,0.00023902687341130025,0.00014879666317331913,0.00015790417576984814,0.0004346681359614689,0.0007026537999209591,0.0002562116909151276,0.0002797101139246176,0.0004610319495744381,0.0002159945676491286,0.00020961532815514752,0.0005910727025669378,0.00026568166019084555,0.0004986572531563459,0.0005571903953046096,0.00039721435071745265,0.0004962023170567893,0.0004692107831942849,0.0003957217656231175,6.899276680390662e-05,0.00016131684969877824,0.0004405475977575758,0.0005940143000502553,0.0005629449894048406,0.00020900088808654493,0.00018510716957583398,0.000327075654543781,0.00029838216141797597,0.00037348210411708877,0.0007072451959261318,0.00033149050432257354,0.00026784755270152044,0.00032619477618330467,0.0001789725744553531,0.0002794538886519149,0.00025592730768645805,0.0003307459673916019,0.0009173765483002768,0.0003990810159257901,0.000540420634516624,0.0003773177840171918,0.0005870522290933876,0.0005014122369378767,0.0007403749429310363,286,3,copies
0.0008260262700961299,0.00040577107340285007,0.00020153347577434033,0.00040527826301210257,0.0002574464403248081,0.00023902687341130025,0.00014879666317331913,0.00015790417576984814,0.0004346681359614689,0.0007026537999209591,0.0002562116909151276,0.0002797101139246176,0.0004610319495744381,0.0002159945676491286,0.00020961532815514752,0.0005910727025669378,0.00026568166019084555,0.0004986572531563459,0.0005571903953046096,0.00039721435071745265,0.0004962023170567893,0.0004692107831942849,0.0003957217656231175,6.899276680390662e-05,0.00016131684969877824,0.0004405475977575758,0.0005940143000502553,0.0005629449894048406,0.00020900088808654493,0.00018510716957583398,0.000327075654543781,0.00029838216141797597,0.00037348210411708877,0.0007072451959261318,0.00033149050432257354,0.00026784755270152044,0.00032619477618330467,0.0001789725744553531,0.0002794538886519149,0.00025592730768645805,0.0003307459673916019,0.0009173765483002768,0.0003990810159257901,0.000540420634516624,0.0003773177840171918,0.0005870522290933876,0.0005014122369378767,0.0007403749429310363,286,4,then
0.0008260262700961299,0.00040577107340285007,0.00020153347577434033,0.00040527826301210257,0.0002574464403248081,0.00023902687341130025,0.00014879666317331913,0.00015790417576984814,0.0004346681359614689,0.0007026537999209591,0.0002562116909151276,0.0002797101139246176,0.0004610319495744381,0.0002159945676491286,0.00020961532815514752,0.0005910727025669378,0.00026568166019084555,0.0004986572531563459,0.0005571903953046096,0.00039721435071745265,0.0004962023170567893,0.0004692107831942849,0.0003957217656231175,6.899276680390662e-05,0.00016131684969877824,0.0004405475977575758,0.0005940143000502553,0.0005629449894048406,0.00020900088808654493,0.00018510716957583398,0.000327075654543781,0.00029838216141797597,0.00037348210411708877,0.0007072451959261318,0.00033149050432257354,0.00026784755270152044,0.00032619477618330467,0.0001789725744553531,0.0002794538886519149,0.00025592730768645805,0.0003307459673916019,0.0009173765483002768,0.0003990810159257901,0.000540420634516624,0.0003773177840171918,0.0005870522290933876,0.0005014122369378767,0.0007403749429310363,286,5,in
0.0008260262700961299,0.00040577107340285007,0.00020153347577434033,0.00040527826301210257,0.0002574464403248081,0.00023902687341130025,0.00014879666317331913,0.00015790417576984814,0.0004346681359614689,0.0007026537999209591,0.0002562116909151276,0.0002797101139246176,0.0004610319495744381,0.0002159945676491286,0.00020961532815514752,0.0005910727025669378,0.00026568166019084555,0.0004986572531563459,0.0005571903953046096,0.00039721435071745265,0.0004962023170567893,0.0004692107831942849,0.0003957217656231175,6.899276680390662e-05,0.00016131684969877824,0.0004405475977575758,0.0005940143000502553,0.0005629449894048406,0.00020900088808654493,0.00018510716957583398,0.000327075654543781,0.00029838216141797597,0.00037348210411708877,0.0007072451959261318,0.00033149050432257354,0.00026784755270152044,0.00032619477618330467,0.0001789725744553531,0.0002794538886519149,0.00025592730768645805,0.0003307459673916019,0.0009173765483002768,0.0003990810159257901,0.000540420634516624,0.0003773177840171918,0.0005870522290933876,0.0005014122369378767,0.0007403749429310363,286,6,the
0.0008260262700961299,0.00040577107340285007,0.00020153347577434033,0.00040527826301210257,0.0002574464403248081,0.00023902687341130025,0.00014879666317331913,0.00015790417576984814,0.0004346681359614689,0.0007026537999209591,0.0002562116909151276,0.0002797101139246176,0.0004610319495744381,0.0002159945676491286,0.00020961532815514752,0.0005910727025669378,0.00026568166019084555,0.0004986572531563459,0.0005571903953046096,0.00039721435071745265,0.0004962023170567893,0.0004692107831942849,0.0003957217656231175,6.899276680390662e-05,0.00016131684969877824,0.0004405475977575758,0.0005940143000502553,0.0005629449894048406,0.00020900088808654493,0.00018510716957583398,0.000327075654543781,0.00029838216141797597,0.00037348210411708877,0.0007072451959261318,0.00033149050432257354,0.00026784755270152044,0.00032619477618330467,0.0001789725744553531,0.0002794538886519149,0.00025592730768645805,0.0003307459673916019,0.0009173765483002768,0.0003990810159257901,0.000540420634516624,0.0003773177840171918,0.0005870522290933876,0.0005014122369378767,0.0007403749429310363,286,7,digital
