v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.000331636144760408,0.00036827265183886636,0.00036232543472771903,0.00034306597837515106,0.00026459556196298896,0.00029896437176786837,0.0003433078399932598,0.00025103704786218277,0.00025640169384469656,0.00028361599121941354,0.00027620119868845323,0.0002743697883772158,0.00029721915297992575,0.0003135221673211818,0.0003798232595971259,0.0003104202246504832,0.00037443977208113135,0.00027172207237319013,0.000279361071491996,0.00035452345725844143,0.00042845044556722914,0.00027847574293180313,0.00035742229203251154,0.0003873405877685802,0.000368487663114139,0.0002902671280416177,0.0003479591544613559,0.00032709148071649363,0.00033611135860361555,0.0003102642522059826,0.0003101297978291256,0.00038306275572506086,0.0003584748003400554,0.0003365589451906515,0.0003044173370718383,0.00039435763438712954,0.00028434272582221395,0.0003259720283436086,0.0002171038483041595,0.00031955780028055655,0.0003386683287708804,0.00042105362691060205,0.00033526620812756626,0.00034515082358463014,0.0002751735142153582,0.00029764371672207345,0.00028158022384302763,0.00039891447619243395,192,5,know
0.000331636144760408,0.00036827265183886636,0.00036232543472771903,0.00034306597837515106,0.00026459556196298896,0.00029896437176786837,0.0003433078399932598,0.00025103704786218277,0.00025640169384469656,0.00028361599121941354,0.00027620119868845323,0.0002743697883772158,0.00029721915297992575,0.0003135221673211818,0.0003798232595971259,0.0003104202246504832,0.00037443977208113135,0.00027172207237319013,0.000279361071491996,0.00035452345725844143,0.00042845044556722914,0.00027847574293180313,0.00035742229203251154,0.0003873405877685802,0.000368487663114139,0.0002902671280416177,0.0003479591544613559,0.00032709148071649363,0.00033611135860361555,0.0003102642522059826,0.0003101297978291256,0.00038306275572506086,0.0003584748003400554,0.0003365589451906515,0.0003044173370718383,0.00039435763438712954,0.00028434272582221395,0.0003259720283436086,0.0002171038483041595,0.00031955780028055655,0.0003386683287708804,0.00042105362691060205,0.00033526620812756626,0.00034515082358463014,0.0002751735142153582,0.00029764371672207345,0.00028158022384302763,0.00039891447619243395,192,6,that
0.0003372561391413548,0.0003078559252879764,0.00034008085003219045,0.00027569670528543056,0.00030415056203922613,0.0003178332788066306,0.00034792510481344613,0.00026311971207992023,0.00037539649689249775,0.00030956459539035347,0.0003035715779708289,0.0002786127936821785,0.00035636831000707717,0.00030750046348330197,0.00029881826711819216,0.0003499223954554539,0.00032137833200741937,0.000289131035424874,0.0003230566626002105,0.00029963451235247795,0.00033313297039561524,0.00027841407860367787,0.00034897478240564656,0.00030994085229454633,0.0003314640403181246,0.00026870332741716697,0.0002697994577896825,0.0003122353120128128,0.0003178591244409501,0.0002936520030462867,0.0002788124956804115,0.00031386934073118143,0.00030252067121966174,0.00033018378932901443,0.0003578222288134201,0.00032789471014774206,0.000290525110881668,0.00030003465159153726,0.00033110564865403564,0.0003582681056381603,0.0002997886792079634,0.0003049429089131969,0.0003116834873221779,0.00034936970871998996,0.00029869772468337706,0.00032685063300553325,0.00029652597712133085,0.0003483786112126459,193,1,work
0.0003372561391413548,0.0003078559252879764,0.00034008085003219045,0.00027569670528543056,0.00030415056203922613,0.0003178332788066306,0.00034792510481344613,0.00026311971207992023,0.00037539649689249775,0.00030956459539035347,0.0003035715779708289,0.0002786127936821785,0.00035636831000707717,0.00030750046348330197,0.00029881826711819216,0.0003499223954554539,0.00032137833200741937,0.000289131035424874,0.0003230566626002105,0.00029963451235247795,0.00033313297039561524,0.00027841407860367787,0.00034897478240564656,0.00030994085229454633,0.0003314640403181246,0.00026870332741716697,0.0002697994577896825,0.0003122353120128128,0.0003178591244409501,0.0002936520030462867,0.0002788124956804115,0.00031386934073118143,0.00030252067121966174,0.00033018378932901443,0.0003578222288134201,0.00032789471014774206,0.000290525110881668,0.00030003465159153726,0.00033110564865403564,0.0003582681056381603,0.0002997886792079634,0.0003049429089131969,0.0003116834873221779,0.00034936970871998996,0.00029869772468337706,0.00032685063300553325,0.00029652597712133085,0.0003483786112126459,193,2,i've
0.0003372561391413548,0.0003078559252879764,0.00034008085003219045,0.00027569670528543056,0.00030415056203922613,0.0003178332788066306,0.00034792510481344613,0.00026311971207992023,0.00037539649689249775,0.00030956459539035347,0.0003035715779708289,0.0002786127936821785,0.00035636831000707717,0.00030750046348330197,0.00029881826711819216,0.0003499223954554539,0.00032137833200741937,0.000289131035424874,0.0003230566626002105,0.00029963451235247795,0.00033313297039561524,0.00027841407860367787,0.00034897478240564656,0.00030994085229454633,0.0003314640403181246,0.00026870332741716697,0.0002697994577896825,0.0003122353120128128,0.0003178591244409501,0.0002936520030462867,0.0002788124956804115,0.00031386934073118143,0.00030252067121966174,0.00033018378932901443,0.0003578222288134201,0.00032789471014774206,0.000290525110881668,0.00030003465159153726,0.00033110564865403564,0.0003582681056381603,0.0002997886792079634,0.0003049429089131969,0.0003116834873221779,0.00034936970871998996,0.00029869772468337706,0.00032685063300553325,0.00029652597712133085,0.0003483786112126459,193,3,seen
0.0003372561391413548,0.0003078559252879764,0.00034008085003219045,0.00027569670528543056,0.00030415056203922613,0.0003178332788066306,0.00034792510481344613,0.00026311971207992023,0.00037539649689249775,0.00030956459539035347,0.0003035715779708289,0.0002786127936821785,0.00035636831000707717,0.00030750046348330197,0.00029881826711819216,0.0003499223954554539,0.00032137833200741937,0.000289131035424874,0.0003230566626002105,0.00029963451235247795,0.00033313297039561524,0.00027841407860367787,0.00034897478240564656,0.00030994085229454633,0.0003314640403181246,0.00026870332741716697,0.0002697994577896825,0.0003122353120128128,0.0003178591244409501,0.0002936520030462867,0.0002788124956804115,0.00031386934073118143,0.00030252067121966174,0.00033018378932901443,0.0003578222288134201,0.00032789471014774206,0.000290525110881668,0.00030003465159153726,0.00033110564865403564,0.0003582681056381603,0.0002997886792079634,0.0003049429089131969,0.0003116834873221779,0.00034936970871998996,0.00029869772468337706,0.00032685063300553325,0.00029652597712133085,0.0003483786112126459,193,4,that
0.0003372561391413548,0.0003078559252879764,0.00034008085003219045,0.00027569670528543056,0.00030415056203922613,0.0003178332788066306,0.00034792510481344613,0.00026311971207992023,0.00037539649689249775,0.00030956459539035347,0.0003035715779708289,0.0002786127936821785,0.00035636831000707717,0.00030750046348330197,0.00029881826711819216,0.0003499223954554539,0.00032137833200741937,0.000289131035424874,0.0003230566626002105,0.00029963451235247795,0.00033313297039561524,0.00027841407860367787,0.00034897478240564656,0.00030994085229454633,0.0003314640403181246,0.00026870332741716697,0.0002697994577896825,0.0003122353120128128,0.0003178591244409501,0.0002936520030462867,0.0002788124956804115,0.00031386934073118143,0.00030252067121966174,0.00033018378932901443,0.0003578222288134201,0.00032789471014774206,0.000290525110881668,0.00030003465159153726,0.00033110564865403564,0.0003582681056381603,0.0002997886792079634,0.0003049429089131969,0.0003116834873221779,0.00034936970871998996,0.00029869772468337706,0.00032685063300553325,0.00029652597712133085,0.0003483786112126459,193,5,many
0.0003372561391413548,0.0003078559252879764,0.00034008085003219045,0.00027569670528543056,0.00030415056203922613,0.0003178332788066306,0.00034792510481344613,0.00026311971207992023,0.00037539649689249775,0.00030956459539035347,0.0003035715779708289,0.0002786127936821785,0.00035636831000707717,0.00030750046348330197,0.00029881826711819216,0.0003499223954554539,0.00032137833200741937,0.000289131035424874,0.0003230566626002105,0.00029963451235247795,0.00033313297039561524,0.00027841407860367787,0.00034897478240564656,0.00030994085229454633,0.0003314640403181246,0.00026870332741716697,0.0002697994577896825,0.0003122353120128128,0.0003178591244409501,0.0002936520030462867,0.0002788124956804115,0.00031386934073118143,0.00030252067121966174,0.00033018378932901443,0.0003578222288134201,0.00032789471014774206,0.000290525110881668,0.00030003465159153726,0.00033110564865403564,0.0003582681056381603,0.0002997886792079634,0.0003049429089131969,0.0003116834873221779,0.00034936970871998996,0.00029869772468337706,0.00032685063300553325,0.00029652597712133085,0.0003483786112126459,193,6,times
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,1,so
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,2,i
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,3,walk
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,4,over
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,5,to
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,6,him
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,7,and
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,8,i
0.00036755875712168266,0.0003531238024105505,0.00039577480468881834,0.00034914373195993564,0.0003199766038405884,0.0003112445523183847,0.0003766564625322461,0.0002961770810768309,0.00030574706153942735,0.0003829678683050498,0.00039542182775253266,0.00028552836454158166,0.0003618770357488662,0.0002726344489060924,0.00032094161797671075,0.0003515868413802628,0.00037001283172290053,0.00033612420152168094,0.00030990383151833465,0.00036409605314043195,0.00037557080442743654,0.00035365249713417463,0.0003448426390305992,0.00030463163331230275,0.00031602858149887454,0.0003439853644129765,0.0003503490649978316,0.00031133166488287643,0.00035377579258608077,0.000311138243135046,0.0002518810555291066,0.0003963055512338081,0.0003079567179903593,0.0003655051372243755,0.00031336055106084474,0.0003715676165102236,0.00031651127408228357,0.0003072608132945842,0.00027087558513337585,0.0003631015160564461,0.0003492941951465946,0.0003382367034229683,0.00033219140841118136,0.0004221519892146229,0.0002721123662248307,0.00032939317583781266,0.0003604850823673887,0.0003183479051702518,194,9,whisper
0.00027315973861063606,0.00035193154670682493,0.00040921153908747646,0.00033055544627627305,0.0003276102261676175,0.0003627840582912749,0.0004177486704516437,0.00026148213348311974,0.00036353105159687635,0.0002675450392412344,0.0002994005527078016,0.00031598236248884067,0.0003308431033520441,0.0003144747315385887,0.000353689448044035,0.0003330427138611874,0.0003322210410057515,0.0003660277938575031,0.0002471785938403746,0.000289895139368757,0.000352733468219548,0.00035119564827093753,0.0003615591059416103,0.00039503362713542317,0.0003532009237200336,0.0003398356489964611,0.0004405404313750021,0.00034974862014066564,0.00030750688222611614,0.00032772294265816715,0.00033294999434855285,0.0003895481824673505,0.000363475201104033,0.00035837563257438325,0.0003601444670356053,0.00033447688629033236,0.0003592946088139663,0.0003549008111722078,0.000309405617631707,0.00031391900594633854,0.00024824150018412026,0.0003605718489745999,0.00034149440007414197,0.00036622762569685083,0.000318656286189958,0.0003464858940098526,0.0003142571356247276,0.00036823335826062487,195,1,so
0.00027315973861063606,0.00035193154670682493,0.00040921153908747646,0.00033055544627627305,0.0003276102261676175,0.0003627840582912749,0.0004177486704516437,0.00026148213348311974,0.00036353105159687635,0.0002675450392412344,0.0002994005527078016,0.00031598236248884067,0.0003308431033520441,0.0003144747315385887,0.000353689448044035,0.0003330427138611874,0.0003322210410057515,0.0003660277938575031,0.0002471785938403746,0.000289895139368757,0.000352733468219548,0.00035119564827093753,0.0003615591059416103,0.00039503362713542317,0.0003532009237200336,0.0003398356489964611,0.0004405404313750021,0.00034974862014066564,0.00030750688222611614,0.00032772294265816715,0.00033294999434855285,0.0003895481824673505,0.000363475201104033,0.00035837563257438325,0.0003601444670356053,0.00033447688629033236,0.0003592946088139663,0.0003549008111722078,0.000309405617631707,0.00031391900594633854,0.00024824150018412026,0.0003605718489745999,0.00034149440007414197,0.00036622762569685083,0.000318656286189958,0.0003464858940098526,0.0003142571356247276,0.00036823335826062487,195,2,what
0.00027315973861063606,0.00035193154670682493,0.00040921153908747646,0.00033055544627627305,0.0003276102261676175,0.0003627840582912749,0.0004177486704516437,0.00026148213348311974,0.00036353105159687635,0.0002675450392412344,0.0002994005527078016,0.00031598236248884067,0.0003308431033520441,0.0003144747315385887,0.000353689448044035,0.0003330427138611874,0.0003322210410057515,0.0003660277938575031,0.0002471785938403746,0.000289895139368757,0.000352733468219548,0.00035119564827093753,0.0003615591059416103,0.00039503362713542317,0.0003532009237200336,0.0003398356489964611,0.0004405404313750021,0.00034974862014066564,0.00030750688222611614,0.00032772294265816715,0.00033294999434855285,0.0003895481824673505,0.000363475201104033,0.00035837563257438325,0.0003601444670356053,0.00033447688629033236,0.0003592946088139663,0.0003549008111722078,0.000309405617631707,0.00031391900594633854,0.00024824150018412026,0.0003605718489745999,0.00034149440007414197,0.00036622762569685083,0.000318656286189958,0.0003464858940098526,0.0003142571356247276,0.00036823335826062487,195,3,yard
0.00027315973861063606,0.00035193154670682493,0.00040921153908747646,0.00033055544627627305,0.0003276102261676175,0.0003627840582912749,0.0004177486704516437,0.00026148213348311974,0.00036353105159687635,0.0002675450392412344,0.0002994005527078016,0.00031598236248884067,0.0003308431033520441,0.0003144747315385887,0.000353689448044035,0.0003330427138611874,0.0003322210410057515,0.0003660277938575031,0.0002471785938403746,0.000289895139368757,0.000352733468219548,0.00035119564827093753,0.0003615591059416103,0.00039503362713542317,0.0003532009237200336,0.0003398356489964611,0.0004405404313750021,0.00034974862014066564,0.00030750688222611614,0.00032772294265816715,0.00033294999434855285,0.0003895481824673505,0.000363475201104033,0.00035837563257438325,0.0003601444670356053,0.00033447688629033236,0.0003592946088139663,0.0003549008111722078,0.000309405617631707,0.00031391900594633854,0.00024824150018412026,0.0003605718489745999,0.00034149440007414197,0.00036622762569685083,0.000318656286189958,0.0003464858940098526,0.0003142571356247276,0.00036823335826062487,195,4,did
0.00027315973861063606,0.00035193154670682493,0.00040921153908747646,0.00033055544627627305,0.0003276102261676175,0.0003627840582912749,0.0004177486704516437,0.00026148213348311974,0.00036353105159687635,0.0002675450392412344,0.0002994005527078016,0.00031598236248884067,0.0003308431033520441,0.0003144747315385887,0.000353689448044035,0.0003330427138611874,0.0003322210410057515,0.0003660277938575031,0.0002471785938403746,0.000289895139368757,0.000352733468219548,0.00035119564827093753,0.0003615591059416103,0.00039503362713542317,0.0003532009237200336,0.0003398356489964611,0.0004405404313750021,0.00034974862014066564,0.00030750688222611614,0.00032772294265816715,0.00033294999434855285,0.0003895481824673505,0.000363475201104033,0.00035837563257438325,0.0003601444670356053,0.00033447688629033236,0.0003592946088139663,0.0003549008111722078,0.000309405617631707,0.00031391900594633854,0.00024824150018412026,0.0003605718489745999,0.00034149440007414197,0.00036622762569685083,0.000318656286189958,0.0003464858940098526,0.0003142571356247276,0.00036823335826062487,195,5,you
0.00027315973861063606,0.00035193154670682493,0.00040921153908747646,0.00033055544627627305,0.0003276102261676175,0.0003627840582912749,0.0004177486704516437,0.00026148213348311974,0.00036353105159687635,0.0002675450392412344,0.0002994005527078016,0.00031598236248884067,0.0003308431033520441,0.0003144747315385887,0.000353689448044035,0.0003330427138611874,0.0003322210410057515,0.0003660277938575031,0.0002471785938403746,0.000289895139368757,0.000352733468219548,0.00035119564827093753,0.0003615591059416103,0.00039503362713542317,0.0003532009237200336,0.0003398356489964611,0.0004405404313750021,0.00034974862014066564,0.00030750688222611614,0.00032772294265816715,0.00033294999434855285,0.0003895481824673505,0.000363475201104033,0.00035837563257438325,0.0003601444670356053,0.00033447688629033236,0.0003592946088139663,0.0003549008111722078,0.000309405617631707,0.00031391900594633854,0.00024824150018412026,0.0003605718489745999,0.00034149440007414197,0.00036622762569685083,0.000318656286189958,0.0003464858940098526,0.0003142571356247276,0.00036823335826062487,195,6,parole
0.00037424127945914304,0.00036478427959244706,0.0004437133633651612,0.0003317504076797648,0.00028208269171447364,0.00027656225900604556,0.00035388980094790156,0.00024050454389455106,0.0003811489228645886,0.0003016524555312044,0.00032273625201241924,0.0003119582986743328,0.0002465464271682026,0.00027304861205268264,0.00035515654106286115,0.0003274902045581622,0.00025370713908300465,0.0003314987786154729,0.00029342253812439205,0.00031986445442668855,0.00035683214976075335,0.00031858521840690755,0.00030536756762364337,0.00026006634548028244,0.0002878054682319149,0.0003221212990971427,0.0003307644941120998,0.00030733999789791475,0.00027575491153424665,0.00031814317580164153,0.0002753629975393507,0.000351398688334289,0.000371171298618707,0.00029192682911710697,0.0002872981779613285,0.0003072364212353074,0.0003290698781301535,0.0003571876255970662,0.00031517178981196935,0.00029509170671300754,0.00030400904555239936,0.0003250956108093223,0.00035546860144656064,0.0002988019973325116,0.0003249663633096144,0.0003227446707492677,0.00034204158882708693,0.0003602442418069102,196,1,from
0.00037424127945914304,0.00036478427959244706,0.0004437133633651612,0.0003317504076797648,0.00028208269171447364,0.00027656225900604556,0.00035388980094790156,0.00024050454389455106,0.0003811489228645886,0.0003016524555312044,0.00032273625201241924,0.0003119582986743328,0.0002465464271682026,0.00027304861205268264,0.00035515654106286115,0.0003274902045581622,0.00025370713908300465,0.0003314987786154729,0.00029342253812439205,0.00031986445442668855,0.00035683214976075335,0.00031858521840690755,0.00030536756762364337,0.00026006634548028244,0.0002878054682319149,0.0003221212990971427,0.0003307644941120998,0.00030733999789791475,0.00027575491153424665,0.00031814317580164153,0.0002753629975393507,0.000351398688334289,0.000371171298618707,0.00029192682911710697,0.0002872981779613285,0.0003072364212353074,0.0003290698781301535,0.0003571876255970662,0.00031517178981196935,0.00029509170671300754,0.00030400904555239936,0.0003250956108093223,0.00035546860144656064,0.0002988019973325116,0.0003249663633096144,0.0003227446707492677,0.00034204158882708693,0.0003602442418069102,196,2,he
0.00037424127945914304,0.00036478427959244706,0.0004437133633651612,0.0003317504076797648,0.00028208269171447364,0.00027656225900604556,0.00035388980094790156,0.00024050454389455106,0.0003811489228645886,0.0003016524555312044,0.00032273625201241924,0.0003119582986743328,0.0002465464271682026,0.00027304861205268264,0.00035515654106286115,0.0003274902045581622,0.00025370713908300465,0.0003314987786154729,0.00029342253812439205,0.00031986445442668855,0.00035683214976075335,0.00031858521840690755,0.00030536756762364337,0.00026006634548028244,0.0002878054682319149,0.0003221212990971427,0.0003307644941120998,0.00030733999789791475,0.00027575491153424665,0.00031814317580164153,0.0002753629975393507,0.000351398688334289,0.000371171298618707,0.00029192682911710697,0.0002872981779613285,0.0003072364212353074,0.0003290698781301535,0.0003571876255970662,0.00031517178981196935,0.00029509170671300754,0.00030400904555239936,0.0003250956108093223,0.00035546860144656064,0.0002988019973325116,0.0003249663633096144,0.0003227446707492677,0.00034204158882708693,0.0003602442418069102,196,3,said
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,1,oh
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,2,me
