v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0002240183340071381,0.000337110052872482,0.00021749910121946544,0.0003138013972303961,0.00021385705712701232,0.00030030979552268425,0.00027296597200818126,0.00032915353618776297,0.0003004459677949906,0.00021921468884250457,0.00022342002232003875,0.0002431144172310167,0.00030245555588046983,0.0002943559350411158,0.00024005865171014803,0.0003165975977530762,0.0002860735904060833,0.00022492429720347149,0.00033562771459209575,0.0002919217393324132,0.0002444125439876554,0.00027421350472696924,0.00024541728897482557,0.0002605069916032194,0.00030554497714392273,0.00023923533835648204,0.00029630610165828545,0.00029379300035234504,0.0002697124132433488,0.00025088128452922494,0.0002703042400331182,0.0002755700920174077,0.00022475400829349555,0.0003319428535092663,0.0002752270559357349,0.0003709333751711673,0.0003010219754585917,0.00028875563619727544,0.00028739579577926965,0.00025198415864189743,0.0002653734006071244,0.0003406294500680571,0.00027266250968614833,0.0002790339757429362,0.00024622678076934886,0.000321808451464612,0.0002611045425760234,0.00025200772899827077,115,1,airplanes
0.0002240183340071381,0.000337110052872482,0.00021749910121946544,0.0003138013972303961,0.00021385705712701232,0.00030030979552268425,0.00027296597200818126,0.00032915353618776297,0.0003004459677949906,0.00021921468884250457,0.00022342002232003875,0.0002431144172310167,0.00030245555588046983,0.0002943559350411158,0.00024005865171014803,0.0003165975977530762,0.0002860735904060833,0.00022492429720347149,0.00033562771459209575,0.0002919217393324132,0.0002444125439876554,0.00027421350472696924,0.00024541728897482557,0.0002605069916032194,0.00030554497714392273,0.00023923533835648204,0.00029630610165828545,0.00029379300035234504,0.0002697124132433488,0.00025088128452922494,0.0002703042400331182,0.0002755700920174077,0.00022475400829349555,0.0003319428535092663,0.0002752270559357349,0.0003709333751711673,0.0003010219754585917,0.00028875563619727544,0.00028739579577926965,0.00025198415864189743,0.0002653734006071244,0.0003406294500680571,0.00027266250968614833,0.0002790339757429362,0.00024622678076934886,0.000321808451464612,0.0002611045425760234,0.00025200772899827077,115,2,were
0.0002240183340071381,0.000337110052872482,0.00021749910121946544,0.0003138013972303961,0.00021385705712701232,0.00030030979552268425,0.00027296597200818126,0.00032915353618776297,0.0003004459677949906,0.00021921468884250457,0.00022342002232003875,0.0002431144172310167,0.00030245555588046983,0.0002943559350411158,0.00024005865171014803,0.0003165975977530762,0.0002860735904060833,0.00022492429720347149,0.00033562771459209575,0.0002919217393324132,0.0002444125439876554,0.00027421350472696924,0.00024541728897482557,0.0002605069916032194,0.00030554497714392273,0.00023923533835648204,0.00029630610165828545,0.00029379300035234504,0.0002697124132433488,0.00025088128452922494,0.0002703042400331182,0.0002755700920174077,0.00022475400829349555,0.0003319428535092663,0.0002752270559357349,0.0003709333751711673,0.0003010219754585917,0.00028875563619727544,0.00028739579577926965,0.00025198415864189743,0.0002653734006071244,0.0003406294500680571,0.00027266250968614833,0.0002790339757429362,0.00024622678076934886,0.000321808451464612,0.0002611045425760234,0.00025200772899827077,115,3,trespassing
0.00035568280264852025,0.00022865721642101363,0.00024162061989082412,0.00036697704878372786,0.00023642830412225375,0.0002941111644632972,0.00031158140000517103,0.0003362002091886174,0.0002470350020842235,0.00025015599814315494,0.0002574409110491053,0.00027326325738364927,0.00026678155651250454,0.0002808537415851,0.00028849647731809045,0.0002731432550389568,0.00035140657274036416,0.00027782140506220885,0.000314659200191984,0.00030981038691927043,0.00028445318400636407,0.0002756117733521094,0.0002939952447501267,0.0002803161075327467,0.000276521639789212,0.00027867630408745,0.0002914274359567599,0.0003047807907325321,0.0003125634737217429,0.0003279875867443996,0.00024347945471677409,0.00026368062720987396,0.00026465290374383214,0.00034370372119170217,0.00029935092411888855,0.0002885915540226912,0.00025309219750174956,0.00023833904622677855,0.0002617561582109145,0.0002886522286343649,0.0003169462015684263,0.0003792802087776874,0.00031996419433127026,0.00028942989662840104,0.0002719796972732003,0.0003207597630375076,0.00031002973829086315,0.00032086081932674774,116,1,since
0.00035568280264852025,0.00022865721642101363,0.00024162061989082412,0.00036697704878372786,0.00023642830412225375,0.0002941111644632972,0.00031158140000517103,0.0003362002091886174,0.0002470350020842235,0.00025015599814315494,0.0002574409110491053,0.00027326325738364927,0.00026678155651250454,0.0002808537415851,0.00028849647731809045,0.0002731432550389568,0.00035140657274036416,0.00027782140506220885,0.000314659200191984,0.00030981038691927043,0.00028445318400636407,0.0002756117733521094,0.0002939952447501267,0.0002803161075327467,0.000276521639789212,0.00027867630408745,0.0002914274359567599,0.0003047807907325321,0.0003125634737217429,0.0003279875867443996,0.00024347945471677409,0.00026368062720987396,0.00026465290374383214,0.00034370372119170217,0.00029935092411888855,0.0002885915540226912,0.00025309219750174956,0.00023833904622677855,0.0002617561582109145,0.0002886522286343649,0.0003169462015684263,0.0003792802087776874,0.00031996419433127026,0.00028942989662840104,0.0002719796972732003,0.0003207597630375076,0.00031002973829086315,0.00032086081932674774,116,2,time
0.00035568280264852025,0.00022865721642101363,0.00024162061989082412,0.00036697704878372786,0.00023642830412225375,0.0002941111644632972,0.00031158140000517103,0.0003362002091886174,0.0002470350020842235,0.00025015599814315494,0.0002574409110491053,0.00027326325738364927,0.00026678155651250454,0.0002808537415851,0.00028849647731809045,0.0002731432550389568,0.00035140657274036416,0.00027782140506220885,0.000314659200191984,0.00030981038691927043,0.00028445318400636407,0.0002756117733521094,0.0002939952447501267,0.0002803161075327467,0.000276521639789212,0.00027867630408745,0.0002914274359567599,0.0003047807907325321,0.0003125634737217429,0.0003279875867443996,0.00024347945471677409,0.00026368062720987396,0.00026465290374383214,0.00034370372119170217,0.00029935092411888855,0.0002885915540226912,0.00025309219750174956,0.00023833904622677855,0.0002617561582109145,0.0002886522286343649,0.0003169462015684263,0.0003792802087776874,0.00031996419433127026,0.00028942989662840104,0.0002719796972732003,0.0003207597630375076,0.00031002973829086315,0.00032086081932674774,116,3,immemorial
0.0002574793798553658,0.0002955777719338631,0.0002181752514085855,0.00024400712281114122,0.0002770722519730656,0.00029986900334957195,0.00027959910446651286,0.00032977200990292954,0.00028728758484589123,0.0003170427115816482,0.00024916909119458843,0.00024767566061397763,0.00036540886546219346,0.00027835107107349104,0.0002750653372267556,0.00028403748807091865,0.00035108336824030167,0.00028161495465889666,0.00035299872905113666,0.0003150167796602131,0.0002868431604204325,0.00030480359345765804,0.00032723682819247706,0.00032070234607157875,0.00024979405770924083,0.0002585592136881495,0.00028341210465632796,0.00032333585076429143,0.0002976585941515995,0.00033986135949036733,0.0003162476605126183,0.00035133831128275026,0.0002805828194257139,0.0002857940978970988,0.0003464611622230689,0.0003595542796834986,0.00032365148571228007,0.0003407815923583545,0.0002507153920162731,0.00028299951238905727,0.0002790875926220404,0.0003361773430767796,0.00032510288682967834,0.0003062096669610493,0.0002517388996544426,0.00035294227476256857,0.0003088437697590243,0.0002842483674107499,117,1,the
0.0002574793798553658,0.0002955777719338631,0.0002181752514085855,0.00024400712281114122,0.0002770722519730656,0.00029986900334957195,0.00027959910446651286,0.00032977200990292954,0.00028728758484589123,0.0003170427115816482,0.00024916909119458843,0.00024767566061397763,0.00036540886546219346,0.00027835107107349104,0.0002750653372267556,0.00028403748807091865,0.00035108336824030167,0.00028161495465889666,0.00035299872905113666,0.0003150167796602131,0.0002868431604204325,0.00030480359345765804,0.00032723682819247706,0.00032070234607157875,0.00024979405770924083,0.0002585592136881495,0.00028341210465632796,0.00032333585076429143,0.0002976585941515995,0.00033986135949036733,0.0003162476605126183,0.00035133831128275026,0.0002805828194257139,0.0002857940978970988,0.0003464611622230689,0.0003595542796834986,0.00032365148571228007,0.0003407815923583545,0.0002507153920162731,0.00028299951238905727,0.0002790875926220404,0.0003361773430767796,0.00032510288682967834,0.0003062096669610493,0.0002517388996544426,0.00035294227476256857,0.0003088437697590243,0.0002842483674107499,117,2,law
0.0002574793798553658,0.0002955777719338631,0.0002181752514085855,0.00024400712281114122,0.0002770722519730656,0.00029986900334957195,0.00027959910446651286,0.00032977200990292954,0.00028728758484589123,0.0003170427115816482,0.00024916909119458843,0.00024767566061397763,0.00036540886546219346,0.00027835107107349104,0.0002750653372267556,0.00028403748807091865,0.00035108336824030167,0.00028161495465889666,0.00035299872905113666,0.0003150167796602131,0.0002868431604204325,0.00030480359345765804,0.00032723682819247706,0.00032070234607157875,0.00024979405770924083,0.0002585592136881495,0.00028341210465632796,0.00032333585076429143,0.0002976585941515995,0.00033986135949036733,0.0003162476605126183,0.00035133831128275026,0.0002805828194257139,0.0002857940978970988,0.0003464611622230689,0.0003595542796834986,0.00032365148571228007,0.0003407815923583545,0.0002507153920162731,0.00028299951238905727,0.0002790875926220404,0.0003361773430767796,0.00032510288682967834,0.0003062096669610493,0.0002517388996544426,0.00035294227476256857,0.0003088437697590243,0.0002842483674107499,117,3,had
0.0002574793798553658,0.0002955777719338631,0.0002181752514085855,0.00024400712281114122,0.0002770722519730656,0.00029986900334957195,0.00027959910446651286,0.00032977200990292954,0.00028728758484589123,0.0003170427115816482,0.00024916909119458843,0.00024767566061397763,0.00036540886546219346,0.00027835107107349104,0.0002750653372267556,0.00028403748807091865,0.00035108336824030167,0.00028161495465889666,0.00035299872905113666,0.0003150167796602131,0.0002868431604204325,0.00030480359345765804,0.00032723682819247706,0.00032070234607157875,0.00024979405770924083,0.0002585592136881495,0.00028341210465632796,0.00032333585076429143,0.0002976585941515995,0.00033986135949036733,0.0003162476605126183,0.00035133831128275026,0.0002805828194257139,0.0002857940978970988,0.0003464611622230689,0.0003595542796834986,0.00032365148571228007,0.0003407815923583545,0.0002507153920162731,0.00028299951238905727,0.0002790875926220404,0.0003361773430767796,0.00032510288682967834,0.0003062096669610493,0.0002517388996544426,0.00035294227476256857,0.0003088437697590243,0.0002842483674107499,117,4,said
0.0002574793798553658,0.0002955777719338631,0.0002181752514085855,0.00024400712281114122,0.0002770722519730656,0.00029986900334957195,0.00027959910446651286,0.00032977200990292954,0.00028728758484589123,0.0003170427115816482,0.00024916909119458843,0.00024767566061397763,0.00036540886546219346,0.00027835107107349104,0.0002750653372267556,0.00028403748807091865,0.00035108336824030167,0.00028161495465889666,0.00035299872905113666,0.0003150167796602131,0.0002868431604204325,0.00030480359345765804,0.00032723682819247706,0.00032070234607157875,0.00024979405770924083,0.0002585592136881495,0.00028341210465632796,0.00032333585076429143,0.0002976585941515995,0.00033986135949036733,0.0003162476605126183,0.00035133831128275026,0.0002805828194257139,0.0002857940978970988,0.0003464611622230689,0.0003595542796834986,0.00032365148571228007,0.0003407815923583545,0.0002507153920162731,0.00028299951238905727,0.0002790875926220404,0.0003361773430767796,0.00032510288682967834,0.0003062096669610493,0.0002517388996544426,0.00035294227476256857,0.0003088437697590243,0.0002842483674107499,117,5,you
0.0002574793798553658,0.0002955777719338631,0.0002181752514085855,0.00024400712281114122,0.0002770722519730656,0.00029986900334957195,0.00027959910446651286,0.00032977200990292954,0.00028728758484589123,0.0003170427115816482,0.00024916909119458843,0.00024767566061397763,0.00036540886546219346,0.00027835107107349104,0.0002750653372267556,0.00028403748807091865,0.00035108336824030167,0.00028161495465889666,0.00035299872905113666,0.0003150167796602131,0.0002868431604204325,0.00030480359345765804,0.00032723682819247706,0.00032070234607157875,0.00024979405770924083,0.0002585592136881495,0.00028341210465632796,0.00032333585076429143,0.0002976585941515995,0.00033986135949036733,0.0003162476605126183,0.00035133831128275026,0.0002805828194257139,0.0002857940978970988,0.0003464611622230689,0.0003595542796834986,0.00032365148571228007,0.0003407815923583545,0.0002507153920162731,0.00028299951238905727,0.0002790875926220404,0.0003361773430767796,0.00032510288682967834,0.0003062096669610493,0.0002517388996544426,0.00035294227476256857,0.0003088437697590243,0.0002842483674107499,117,6,can't
0.0003074138340872549,0.00035582043317436955,0.00026072793261992024,0.00036824777839715,0.00023716817649895245,0.0002804231807786893,0.0003070401628059679,0.0003265174110936427,0.000258360759038199,0.0002541522509430353,0.0002569726481047965,0.0002878932199314349,0.0003448073541920676,0.00022559267031187235,0.00022157019481287875,0.0002698781773545913,0.0002590726809964969,0.00029206315723309613,0.0003048766331197054,0.00033010720393432657,0.0002579673529448198,0.00036604668374456734,0.00031210098721576427,0.00027179041324029154,0.0002994427029728015,0.0002477030739705739,0.00025228566826989194,0.00026535489751095546,0.0002778399740042116,0.00028133595448198175,0.0002738250500436534,0.0002875147224890364,0.00023493146433374492,0.0002976051063870162,0.0003426676721012221,0.0003433478184819395,0.00034926532636781463,0.0003588808188141978,0.00025995742201993316,0.0002818815689967017,0.00034046529673914825,0.0003224555920931208,0.00027141689278093557,0.0002792866508096729,0.0002906536865390848,0.00034054266119997936,0.0003305649687909121,0.0003253860709946994,118,1,fly
0.0003074138340872549,0.00035582043317436955,0.00026072793261992024,0.00036824777839715,0.00023716817649895245,0.0002804231807786893,0.0003070401628059679,0.0003265174110936427,0.000258360759038199,0.0002541522509430353,0.0002569726481047965,0.0002878932199314349,0.0003448073541920676,0.00022559267031187235,0.00022157019481287875,0.0002698781773545913,0.0002590726809964969,0.00029206315723309613,0.0003048766331197054,0.00033010720393432657,0.0002579673529448198,0.00036604668374456734,0.00031210098721576427,0.00027179041324029154,0.0002994427029728015,0.0002477030739705739,0.00025228566826989194,0.00026535489751095546,0.0002778399740042116,0.00028133595448198175,0.0002738250500436534,0.0002875147224890364,0.00023493146433374492,0.0002976051063870162,0.0003426676721012221,0.0003433478184819395,0.00034926532636781463,0.0003588808188141978,0.00025995742201993316,0.0002818815689967017,0.00034046529673914825,0.0003224555920931208,0.00027141689278093557,0.0002792866508096729,0.0002906536865390848,0.00034054266119997936,0.0003305649687909121,0.0003253860709946994,118,2,over
0.0003074138340872549,0.00035582043317436955,0.00026072793261992024,0.00036824777839715,0.00023716817649895245,0.0002804231807786893,0.0003070401628059679,0.0003265174110936427,0.000258360759038199,0.0002541522509430353,0.0002569726481047965,0.0002878932199314349,0.0003448073541920676,0.00022559267031187235,0.00022157019481287875,0.0002698781773545913,0.0002590726809964969,0.00029206315723309613,0.0003048766331197054,0.00033010720393432657,0.0002579673529448198,0.00036604668374456734,0.00031210098721576427,0.00027179041324029154,0.0002994427029728015,0.0002477030739705739,0.00025228566826989194,0.00026535489751095546,0.0002778399740042116,0.00028133595448198175,0.0002738250500436534,0.0002875147224890364,0.00023493146433374492,0.0002976051063870162,0.0003426676721012221,0.0003433478184819395,0.00034926532636781463,0.0003588808188141978,0.00025995742201993316,0.0002818815689967017,0.00034046529673914825,0.0003224555920931208,0.00027141689278093557,0.0002792866508096729,0.0002906536865390848,0.00034054266119997936,0.0003305649687909121,0.0003253860709946994,118,3,the
0.0003074138340872549,0.00035582043317436955,0.00026072793261992024,0.00036824777839715,0.00023716817649895245,0.0002804231807786893,0.0003070401628059679,0.0003265174110936427,0.000258360759038199,0.0002541522509430353,0.0002569726481047965,0.0002878932199314349,0.0003448073541920676,0.00022559267031187235,0.00022157019481287875,0.0002698781773545913,0.0002590726809964969,0.00029206315723309613,0.0003048766331197054,0.00033010720393432657,0.0002579673529448198,0.00036604668374456734,0.00031210098721576427,0.00027179041324029154,0.0002994427029728015,0.0002477030739705739,0.00025228566826989194,0.00026535489751095546,0.0002778399740042116,0.00028133595448198175,0.0002738250500436534,0.0002875147224890364,0.00023493146433374492,0.0002976051063870162,0.0003426676721012221,0.0003433478184819395,0.00034926532636781463,0.0003588808188141978,0.00025995742201993316,0.0002818815689967017,0.00034046529673914825,0.0003224555920931208,0.00027141689278093557,0.0002792866508096729,0.0002906536865390848,0.00034054266119997936,0.0003305649687909121,0.0003253860709946994,118,4,land
0.0003074138340872549,0.00035582043317436955,0.00026072793261992024,0.00036824777839715,0.00023716817649895245,0.0002804231807786893,0.0003070401628059679,0.0003265174110936427,0.000258360759038199,0.0002541522509430353,0.0002569726481047965,0.0002878932199314349,0.0003448073541920676,0.00022559267031187235,0.00022157019481287875,0.0002698781773545913,0.0002590726809964969,0.00029206315723309613,0.0003048766331197054,0.00033010720393432657,0.0002579673529448198,0.00036604668374456734,0.00031210098721576427,0.00027179041324029154,0.0002994427029728015,0.0002477030739705739,0.00025228566826989194,0.00026535489751095546,0.0002778399740042116,0.00028133595448198175,0.0002738250500436534,0.0002875147224890364,0.00023493146433374492,0.0002976051063870162,0.0003426676721012221,0.0003433478184819395,0.00034926532636781463,0.0003588808188141978,0.00025995742201993316,0.0002818815689967017,0.00034046529673914825,0.0003224555920931208,0.00027141689278093557,0.0002792866508096729,0.0002906536865390848,0.00034054266119997936,0.0003305649687909121,0.0003253860709946994,118,5,without
0.0003074138340872549,0.00035582043317436955,0.00026072793261992024,0.00036824777839715,0.00023716817649895245,0.0002804231807786893,0.0003070401628059679,0.0003265174110936427,0.000258360759038199,0.0002541522509430353,0.0002569726481047965,0.0002878932199314349,0.0003448073541920676,0.00022559267031187235,0.00022157019481287875,0.0002698781773545913,0.0002590726809964969,0.00029206315723309613,0.0003048766331197054,0.00033010720393432657,0.0002579673529448198,0.00036604668374456734,0.00031210098721576427,0.00027179041324029154,0.0002994427029728015,0.0002477030739705739,0.00025228566826989194,0.00026535489751095546,0.0002778399740042116,0.00028133595448198175,0.0002738250500436534,0.0002875147224890364,0.00023493146433374492,0.0002976051063870162,0.0003426676721012221,0.0003433478184819395,0.00034926532636781463,0.0003588808188141978,0.00025995742201993316,0.0002818815689967017,0.00034046529673914825,0.0003224555920931208,0.00027141689278093557,0.0002792866508096729,0.0002906536865390848,0.00034054266119997936,0.0003305649687909121,0.0003253860709946994,118,6,permission
0.00025778850241481505,0.00027322736696678375,0.00020685523511732254,0.00034831691726468694,0.00021000260103999925,0.00028447551517201054,0.00031625407533908526,0.00028187205763797557,0.00029389356756961195,0.0002551463843575665,0.00026730540398121,0.0002757118489067674,0.0002846075205323277,0.00019762972470664395,0.0002636045708961549,0.00023681468760107939,0.0002983481272591837,0.000258727607450458,0.00029458784726204217,0.00028985288908336737,0.0002817097990169167,0.0002836940917246241,0.0002876604600059106,0.00026599824241204506,0.00026348353195016275,0.0002729407751616647,0.00026223285683944786,0.00028541600766154434,0.0002440826672739151,0.0002823739639458511,0.00026418806329953727,0.00028256377868996537,0.00023670860536513828,0.00032878357218168547,0.00024889337042804065,0.00026871842293604625,0.00023227911868201764,0.0002929507595110757,0.00022678213779480258,0.0002394920644380599,0.00033059835031781765,0.0002767046564937943,0.0003282617281812099,0.00027126039673359905,0.00022759611839855457,0.0002550454683854063,0.00028708380486922855,0.00026019099749173454,119,1,of
0.00025778850241481505,0.00027322736696678375,0.00020685523511732254,0.00034831691726468694,0.00021000260103999925,0.00028447551517201054,0.00031625407533908526,0.00028187205763797557,0.00029389356756961195,0.0002551463843575665,0.00026730540398121,0.0002757118489067674,0.0002846075205323277,0.00019762972470664395,0.0002636045708961549,0.00023681468760107939,0.0002983481272591837,0.000258727607450458,0.00029458784726204217,0.00028985288908336737,0.0002817097990169167,0.0002836940917246241,0.0002876604600059106,0.00026599824241204506,0.00026348353195016275,0.0002729407751616647,0.00026223285683944786,0.00028541600766154434,0.0002440826672739151,0.0002823739639458511,0.00026418806329953727,0.00028256377868996537,0.00023670860536513828,0.00032878357218168547,0.00024889337042804065,0.00026871842293604625,0.00023227911868201764,0.0002929507595110757,0.00022678213779480258,0.0002394920644380599,0.00033059835031781765,0.0002767046564937943,0.0003282617281812099,0.00027126039673359905,0.00022759611839855457,0.0002550454683854063,0.00028708380486922855,0.00026019099749173454,119,2,the
0.00025778850241481505,0.00027322736696678375,0.00020685523511732254,0.00034831691726468694,0.00021000260103999925,0.00028447551517201054,0.00031625407533908526,0.00028187205763797557,0.00029389356756961195,0.0002551463843575665,0.00026730540398121,0.0002757118489067674,0.0002846075205323277,0.00019762972470664395,0.0002636045708961549,0.00023681468760107939,0.0002983481272591837,0.000258727607450458,0.00029458784726204217,0.00028985288908336737,0.0002817097990169167,0.0002836940917246241,0.0002876604600059106,0.00026599824241204506,0.00026348353195016275,0.0002729407751616647,0.00026223285683944786,0.00028541600766154434,0.0002440826672739151,0.0002823739639458511,0.00026418806329953727,0.00028256377868996537,0.00023670860536513828,0.00032878357218168547,0.00024889337042804065,0.00026871842293604625,0.00023227911868201764,0.0002929507595110757,0.00022678213779480258,0.0002394920644380599,0.00033059835031781765,0.0002767046564937943,0.0003282617281812099,0.00027126039673359905,0.00022759611839855457,0.0002550454683854063,0.00028708380486922855,0.00026019099749173454,119,3,landowner
0.0003435651234906858,0.0003146144646382426,0.0002455477809359928,0.0003142451707386539,0.000261395769566627,0.0002773622420826,0.00024689716961080244,0.0002670910509775613,0.00023455710535453495,0.0003161403065186251,0.0002614650992324187,0.0002468959711062254,0.0003233466600330895,0.00022506590818459037,0.000241238323342536,0.0002182468142963269,0.00025849490969540387,0.00024775559597632114,0.00030203890146598045,0.00022949372065850707,0.00022327219487436616,0.00034960812565105586,0.0003239961007572291,0.0003039837711431292,0.00022131515075687482,0.00024795599096233813,0.00030169939506649406,0.0002819190717585017,0.0002505872071057027,0.0002636654432393744,0.00026434224491101235,0.0002589141189581247,0.00023374598575616514,0.00034389425520690067,0.000308522506296434,0.00034187371178356684,0.0003115401845522557,0.00039060921251069235,0.0002791326786662272,0.00026272413056317414,0.0003504227289624659,0.0002872993052859552,0.000289734425203412,0.00023237579346860562,0.00023999667219411715,0.00035195712184755393,0.00029809930522467097,0.00023069071893764548,120,1,so
0.0003435651234906858,0.0003146144646382426,0.0002455477809359928,0.0003142451707386539,0.000261395769566627,0.0002773622420826,0.00024689716961080244,0.0002670910509775613,0.00023455710535453495,0.0003161403065186251,0.0002614650992324187,0.0002468959711062254,0.0003233466600330895,0.00022506590818459037,0.000241238323342536,0.0002182468142963269,0.00025849490969540387,0.00024775559597632114,0.00030203890146598045,0.00022949372065850707,0.00022327219487436616,0.00034960812565105586,0.0003239961007572291,0.0003039837711431292,0.00022131515075687482,0.00024795599096233813,0.00030169939506649406,0.0002819190717585017,0.0002505872071057027,0.0002636654432393744,0.00026434224491101235,0.0002589141189581247,0.00023374598575616514,0.00034389425520690067,0.000308522506296434,0.00034187371178356684,0.0003115401845522557,0.00039060921251069235,0.0002791326786662272,0.00026272413056317414,0.0003504227289624659,0.0002872993052859552,0.000289734425203412,0.00023237579346860562,0.00023999667219411715,0.00035195712184755393,0.00029809930522467097,0.00023069071893764548,120,2,this
0.0003435651234906858,0.0003146144646382426,0.0002455477809359928,0.0003142451707386539,0.000261395769566627,0.0002773622420826,0.00024689716961080244,0.0002670910509775613,0.00023455710535453495,0.0003161403065186251,0.0002614650992324187,0.0002468959711062254,0.0003233466600330895,0.00022506590818459037,0.000241238323342536,0.0002182468142963269,0.00025849490969540387,0.00024775559597632114,0.00030203890146598045,0.00022949372065850707,0.00022327219487436616,0.00034960812565105586,0.0003239961007572291,0.0003039837711431292,0.00022131515075687482,0.00024795599096233813,0.00030169939506649406,0.0002819190717585017,0.0002505872071057027,0.0002636654432393744,0.00026434224491101235,0.0002589141189581247,0.00023374598575616514,0.00034389425520690067,0.000308522506296434,0.00034187371178356684,0.0003115401845522557,0.00039060921251069235,0.0002791326786662272,0.00026272413056317414,0.0003504227289624659,0.0002872993052859552,0.000289734425203412,0.00023237579346860562,0.00023999667219411715,0.00035195712184755393,0.00029809930522467097,0.00023069071893764548,120,3,flight
0.0003435651234906858,0.0003146144646382426,0.0002455477809359928,0.0003142451707386539,0.000261395769566627,0.0002773622420826,0.00024689716961080244,0.0002670910509775613,0.00023455710535453495,0.0003161403065186251,0.0002614650992324187,0.0002468959711062254,0.0003233466600330895,0.00022506590818459037,0.000241238323342536,0.0002182468142963269,0.00025849490969540387,0.00024775559597632114,0.00030203890146598045,0.00022949372065850707,0.00022327219487436616,0.00034960812565105586,0.0003239961007572291,0.0003039837711431292,0.00022131515075687482,0.00024795599096233813,0.00030169939506649406,0.0002819190717585017,0.0002505872071057027,0.0002636654432393744,0.00026434224491101235,0.0002589141189581247,0.00023374598575616514,0.00034389425520690067,0.000308522506296434,0.00034187371178356684,0.0003115401845522557,0.00039060921251069235,0.0002791326786662272,0.00026272413056317414,0.0003504227289624659,0.0002872993052859552,0.000289734425203412,0.00023237579346860562,0.00023999667219411715,0.00035195712184755393,0.00029809930522467097,0.00023069071893764548,120,4,must
0.0002904366281921401,0.0002793905965753792,0.00021321428539910057,0.00029151197331196357,0.0002928344194619332,0.00023059089293304004,0.00023625791491655343,0.0002686339714491764,0.0002797758932563298,0.0002808244024520626,0.00027513328041064116,0.00023800019020714933,0.0002650368646065068,0.00023634562571493354,0.0002325606066693419,0.00024037105306120774,0.0003078134549760511,0.0002519308422251304,0.00027175888559576006,0.0002602127798142074,0.0002679025343507678,0.00032689292129102596,0.0002668365526676736,0.00030164463465537844,0.0002527770908452153,0.00024509884458378135,0.00026223109337600005,0.00025928212483594285,0.00023464010120952472,0.0002452665168012768,0.00028615600822080433,0.00025368473656015375,0.00022345487791316617,0.00031522146704140156,0.00028011455845577314,0.00033640401751835005,0.0002892963632523039,0.00031668756667999114,0.00025953526150176753,0.0002289649336940044,0.0002598913211877168,0.0002459376866578774,0.0002797155651953743,0.0002478232053528528,0.00024425067142630925,0.000271411109676579,0.0002595473841996028,0.00029643502717320396,121,1,stop
0.00028347939513990224,0.0003405909820632949,0.0003105797108509869,0.0002935622152000442,0.0002839194045595169,0.00027303369646576093,0.0003025899642768506,0.0002824652569161411,0.0003065166389187311,0.00029506883401075895,0.00025672053512012144,0.0002688377672913236,0.00025037694684082294,0.0002443091228302803,0.0002353486804736942,0.0002990878467771726,0.00037433958452677134,0.0003615604862819686,0.0002838268375435385,0.00031857670358097527,0.000298195942083524,0.0003295595805330427,0.00030599487959796193,0.00027748099183664367,0.0002495627087403425,0.0002684006415890527,0.00028820972389005564,0.00029204577603607524,0.0002670696369873878,0.0002751802358278006,0.00030877682259246477,0.0003203227055311405,0.00026944157431446153,0.0003425190734594238,0.00033222105232480346,0.0003027772531169152,0.00033061242900305534,0.0003428482034175382,0.00026634046688879233,0.0002340481650080392,0.0003551350226212475,0.00033384102665166474,0.00033203906396885654,0.0002955610845260918,0.00022104610577519985,0.00031367079732530614,0.0002649350351714369,0.0002736279403867886,122,1,well
0.00028347939513990224,0.0003405909820632949,0.0003105797108509869,0.0002935622152000442,0.0002839194045595169,0.00027303369646576093,0.0003025899642768506,0.0002824652569161411,0.0003065166389187311,0.00029506883401075895,0.00025672053512012144,0.0002688377672913236,0.00025037694684082294,0.0002443091228302803,0.0002353486804736942,0.0002990878467771726,0.00037433958452677134,0.0003615604862819686,0.0002838268375435385,0.00031857670358097527,0.000298195942083524,0.0003295595805330427,0.00030599487959796193,0.00027748099183664367,0.0002495627087403425,0.0002684006415890527,0.00028820972389005564,0.00029204577603607524,0.0002670696369873878,0.0002751802358278006,0.00030877682259246477,0.0003203227055311405,0.00026944157431446153,0.0003425190734594238,0.00033222105232480346,0.0003027772531169152,0.00033061242900305534,0.0003428482034175382,0.00026634046688879233,0.0002340481650080392,0.0003551350226212475,0.00033384102665166474,0.00033203906396885654,0.0002955610845260918,0.00022104610577519985,0.00031367079732530614,0.0002649350351714369,0.0002736279403867886,122,2,the
