v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0005024809991785635,0.00039216649020090683,0.0005984000163152813,0.00032055109538002097,0.0005159045820790141,0.00020372777604886017,0.00030301795535100007,0.0002636688247245426,0.00043327649760871185,0.0003958653108572369,0.0003106001080775985,0.0004441538712547954,0.00034574885260835593,0.00045372250813330365,0.0003314391887468538,0.00014767425212388238,0.0005208433677985801,0.0005151394740837588,0.0006026109689862512,0.0002160364917169015,0.00012879515998065474,0.00019092572620138526,0.0001727900113716411,0.0002805078887225439,0.0004077369376318529,0.0002687829813415495,0.0004609657028673631,0.0005620169686153531,0.0002462687261868268,0.0003248410018083329,0.00030988970926652354,0.0002468045228548969,0.00027851606827883975,0.00029981367212409776,0.0006243898151762218,0.00018122487623865402,0.00045850406547680734,0.00016873291800341883,0.00033177651251511036,0.0005989978971672458,0.0002882070354341219,0.00040567677933722734,0.00033161502991182107,0.00043263000718809385,0.00031713958984861773,0.00036311137470571936,0.0006495910124773133,0.0001841053793517252,260,1,differently
0.0005024809991785635,0.00039216649020090683,0.0005984000163152813,0.00032055109538002097,0.0005159045820790141,0.00020372777604886017,0.00030301795535100007,0.0002636688247245426,0.00043327649760871185,0.0003958653108572369,0.0003106001080775985,0.0004441538712547954,0.00034574885260835593,0.00045372250813330365,0.0003314391887468538,0.00014767425212388238,0.0005208433677985801,0.0005151394740837588,0.0006026109689862512,0.0002160364917169015,0.00012879515998065474,0.00019092572620138526,0.0001727900113716411,0.0002805078887225439,0.0004077369376318529,0.0002687829813415495,0.0004609657028673631,0.0005620169686153531,0.0002462687261868268,0.0003248410018083329,0.00030988970926652354,0.0002468045228548969,0.00027851606827883975,0.00029981367212409776,0.0006243898151762218,0.00018122487623865402,0.00045850406547680734,0.00016873291800341883,0.00033177651251511036,0.0005989978971672458,0.0002882070354341219,0.00040567677933722734,0.00033161502991182107,0.00043263000718809385,0.00031713958984861773,0.00036311137470571936,0.0006495910124773133,0.0001841053793517252,260,2,these
0.0005024809991785635,0.00039216649020090683,0.0005984000163152813,0.00032055109538002097,0.0005159045820790141,0.00020372777604886017,0.00030301795535100007,0.0002636688247245426,0.00043327649760871185,0.0003958653108572369,0.0003106001080775985,0.0004441538712547954,0.00034574885260835593,0.00045372250813330365,0.0003314391887468538,0.00014767425212388238,0.0005208433677985801,0.0005151394740837588,0.0006026109689862512,0.0002160364917169015,0.00012879515998065474,0.00019092572620138526,0.0001727900113716411,0.0002805078887225439,0.0004077369376318529,0.0002687829813415495,0.0004609657028673631,0.0005620169686153531,0.0002462687261868268,0.0003248410018083329,0.00030988970926652354,0.0002468045228548969,0.00027851606827883975,0.00029981367212409776,0.0006243898151762218,0.00018122487623865402,0.00045850406547680734,0.00016873291800341883,0.00033177651251511036,0.0005989978971672458,0.0002882070354341219,0.00040567677933722734,0.00033161502991182107,0.00043263000718809385,0.00031713958984861773,0.00036311137470571936,0.0006495910124773133,0.0001841053793517252,260,3,tools
0.0005024809991785635,0.00039216649020090683,0.0005984000163152813,0.00032055109538002097,0.0005159045820790141,0.00020372777604886017,0.00030301795535100007,0.0002636688247245426,0.00043327649760871185,0.0003958653108572369,0.0003106001080775985,0.0004441538712547954,0.00034574885260835593,0.00045372250813330365,0.0003314391887468538,0.00014767425212388238,0.0005208433677985801,0.0005151394740837588,0.0006026109689862512,0.0002160364917169015,0.00012879515998065474,0.00019092572620138526,0.0001727900113716411,0.0002805078887225439,0.0004077369376318529,0.0002687829813415495,0.0004609657028673631,0.0005620169686153531,0.0002462687261868268,0.0003248410018083329,0.00030988970926652354,0.0002468045228548969,0.00027851606827883975,0.00029981367212409776,0.0006243898151762218,0.00018122487623865402,0.00045850406547680734,0.00016873291800341883,0.00033177651251511036,0.0005989978971672458,0.0002882070354341219,0.00040567677933722734,0.00033161502991182107,0.00043263000718809385,0.00031713958984861773,0.00036311137470571936,0.0006495910124773133,0.0001841053793517252,260,4,of
0.0005024809991785635,0.00039216649020090683,0.0005984000163152813,0.00032055109538002097,0.0005159045820790141,0.00020372777604886017,0.00030301795535100007,0.0002636688247245426,0.00043327649760871185,0.0003958653108572369,0.0003106001080775985,0.0004441538712547954,0.00034574885260835593,0.00045372250813330365,0.0003314391887468538,0.00014767425212388238,0.0005208433677985801,0.0005151394740837588,0.0006026109689862512,0.0002160364917169015,0.00012879515998065474,0.00019092572620138526,0.0001727900113716411,0.0002805078887225439,0.0004077369376318529,0.0002687829813415495,0.0004609657028673631,0.0005620169686153531,0.0002462687261868268,0.0003248410018083329,0.00030988970926652354,0.0002468045228548969,0.00027851606827883975,0.00029981367212409776,0.0006243898151762218,0.00018122487623865402,0.00045850406547680734,0.00016873291800341883,0.00033177651251511036,0.0005989978971672458,0.0002882070354341219,0.00040567677933722734,0.00033161502991182107,0.00043263000718809385,0.00031713958984861773,0.00036311137470571936,0.0006495910124773133,0.0001841053793517252,260,5,creativity
0.00028827851444172364,0.00048553872551527507,0.00036160077434033155,0.0005060547260098455,0.000488877196632113,0.0003618123907169016,0.00014835111990881464,0.0006231727644539125,0.0006728223624398884,0.0005826133028998063,0.00023933759075589478,0.00022729039968301856,0.0005497290260148871,0.00020554444442192713,0.0003652170350326922,0.000387992666549607,0.00043051104376753166,0.0003079971716227299,0.0005914604295748492,0.00026102404808625573,0.0004617478122082331,0.000588659466855454,0.0002309593328391202,0.0004695970729639495,0.000377757431124337,0.00033812791392906277,0.0005056516860755216,0.0004294897662475705,0.000639223068775507,0.0004174114666798051,0.0006032382808244117,0.00017932399350684133,0.00032421458908053795,0.00020600981467093035,0.0007162232821291718,0.00017845172745486101,0.00023535068370013804,0.00024230334626433128,0.0006998517221114614,0.0003957770637499207,0.0005067693135605277,0.0004326704237469633,0.0004570573807352705,0.0002327475286714343,0.0005432749346730393,0.00026987405241622286,0.0004897832534945608,0.0003566217553220834,261,1,have
0.00028827851444172364,0.00048553872551527507,0.00036160077434033155,0.0005060547260098455,0.000488877196632113,0.0003618123907169016,0.00014835111990881464,0.0006231727644539125,0.0006728223624398884,0.0005826133028998063,0.00023933759075589478,0.00022729039968301856,0.0005497290260148871,0.00020554444442192713,0.0003652170350326922,0.000387992666549607,0.00043051104376753166,0.0003079971716227299,0.0005914604295748492,0.00026102404808625573,0.0004617478122082331,0.000588659466855454,0.0002309593328391202,0.0004695970729639495,0.000377757431124337,0.00033812791392906277,0.0005056516860755216,0.0004294897662475705,0.000639223068775507,0.0004174114666798051,0.0006032382808244117,0.00017932399350684133,0.00032421458908053795,0.00020600981467093035,0.0007162232821291718,0.00017845172745486101,0.00023535068370013804,0.00024230334626433128,0.0006998517221114614,0.0003957770637499207,0.0005067693135605277,0.0004326704237469633,0.0004570573807352705,0.0002327475286714343,0.0005432749346730393,0.00026987405241622286,0.0004897832534945608,0.0003566217553220834,261,2,become
0.00028827851444172364,0.00048553872551527507,0.00036160077434033155,0.0005060547260098455,0.000488877196632113,0.0003618123907169016,0.00014835111990881464,0.0006231727644539125,0.0006728223624398884,0.0005826133028998063,0.00023933759075589478,0.00022729039968301856,0.0005497290260148871,0.00020554444442192713,0.0003652170350326922,0.000387992666549607,0.00043051104376753166,0.0003079971716227299,0.0005914604295748492,0.00026102404808625573,0.0004617478122082331,0.000588659466855454,0.0002309593328391202,0.0004695970729639495,0.000377757431124337,0.00033812791392906277,0.0005056516860755216,0.0004294897662475705,0.000639223068775507,0.0004174114666798051,0.0006032382808244117,0.00017932399350684133,0.00032421458908053795,0.00020600981467093035,0.0007162232821291718,0.00017845172745486101,0.00023535068370013804,0.00024230334626433128,0.0006998517221114614,0.0003957770637499207,0.0005067693135605277,0.0004326704237469633,0.0004570573807352705,0.0002327475286714343,0.0005432749346730393,0.00026987405241622286,0.0004897832534945608,0.0003566217553220834,261,3,tools
0.0005890585695548605,0.0003050198429264128,0.0008036566044514378,0.00041503285865474027,0.0001539913646411151,0.00045433606768104546,0.00038660427283806114,0.0003392466605873779,0.00027584780764300376,0.0006462364116310693,0.0002083315145379553,0.0003255039919167757,0.0003703872281940967,0.0007374587653454341,0.0007662088544087304,0.00035503458154077333,0.0006844967464238347,0.0005923879522419561,0.000696732315558226,0.00014974824928989014,0.0004154456642855578,0.00041409277998766605,0.000502867165778298,0.00041127555111112696,0.0005658127629430965,0.0005006508314788031,0.00015278445789590478,0.0010290836216881871,0.0003996062926792851,0.00041688252531457676,0.0003464370189855496,0.0004694662105369693,0.00042169993200028943,0.0004479706015748282,0.00037294122739695007,0.00030244999409963685,0.00017000601656036451,0.0002262515942372071,0.0002495328711423402,0.00022449331784931317,0.00031515621230937546,0.00043160980567336066,0.00010382099814402561,0.00044966627685176513,0.00041568212426921694,0.00040289483634599793,0.0004806883607012969,0.0007152439076518264,262,1,of
0.0005890585695548605,0.0003050198429264128,0.0008036566044514378,0.00041503285865474027,0.0001539913646411151,0.00045433606768104546,0.00038660427283806114,0.0003392466605873779,0.00027584780764300376,0.0006462364116310693,0.0002083315145379553,0.0003255039919167757,0.0003703872281940967,0.0007374587653454341,0.0007662088544087304,0.00035503458154077333,0.0006844967464238347,0.0005923879522419561,0.000696732315558226,0.00014974824928989014,0.0004154456642855578,0.00041409277998766605,0.000502867165778298,0.00041127555111112696,0.0005658127629430965,0.0005006508314788031,0.00015278445789590478,0.0010290836216881871,0.0003996062926792851,0.00041688252531457676,0.0003464370189855496,0.0004694662105369693,0.00042169993200028943,0.0004479706015748282,0.00037294122739695007,0.00030244999409963685,0.00017000601656036451,0.0002262515942372071,0.0002495328711423402,0.00022449331784931317,0.00031515621230937546,0.00043160980567336066,0.00010382099814402561,0.00044966627685176513,0.00041568212426921694,0.00040289483634599793,0.0004806883607012969,0.0007152439076518264,262,2,speech
0.0005890585695548605,0.0003050198429264128,0.0008036566044514378,0.00041503285865474027,0.0001539913646411151,0.00045433606768104546,0.00038660427283806114,0.0003392466605873779,0.00027584780764300376,0.0006462364116310693,0.0002083315145379553,0.0003255039919167757,0.0003703872281940967,0.0007374587653454341,0.0007662088544087304,0.00035503458154077333,0.0006844967464238347,0.0005923879522419561,0.000696732315558226,0.00014974824928989014,0.0004154456642855578,0.00041409277998766605,0.000502867165778298,0.00041127555111112696,0.0005658127629430965,0.0005006508314788031,0.00015278445789590478,0.0010290836216881871,0.0003996062926792851,0.00041688252531457676,0.0003464370189855496,0.0004694662105369693,0.00042169993200028943,0.0004479706015748282,0.00037294122739695007,0.00030244999409963685,0.00017000601656036451,0.0002262515942372071,0.0002495328711423402,0.00022449331784931317,0.00031515621230937546,0.00043160980567336066,0.00010382099814402561,0.00044966627685176513,0.00041568212426921694,0.00040289483634599793,0.0004806883607012969,0.0007152439076518264,262,3,it
0.0005890585695548605,0.0003050198429264128,0.0008036566044514378,0.00041503285865474027,0.0001539913646411151,0.00045433606768104546,0.00038660427283806114,0.0003392466605873779,0.00027584780764300376,0.0006462364116310693,0.0002083315145379553,0.0003255039919167757,0.0003703872281940967,0.0007374587653454341,0.0007662088544087304,0.00035503458154077333,0.0006844967464238347,0.0005923879522419561,0.000696732315558226,0.00014974824928989014,0.0004154456642855578,0.00041409277998766605,0.000502867165778298,0.00041127555111112696,0.0005658127629430965,0.0005006508314788031,0.00015278445789590478,0.0010290836216881871,0.0003996062926792851,0.00041688252531457676,0.0003464370189855496,0.0004694662105369693,0.00042169993200028943,0.0004479706015748282,0.00037294122739695007,0.00030244999409963685,0.00017000601656036451,0.0002262515942372071,0.0002495328711423402,0.00022449331784931317,0.00031515621230937546,0.00043160980567336066,0.00010382099814402561,0.00044966627685176513,0.00041568212426921694,0.00040289483634599793,0.0004806883607012969,0.0007152439076518264,262,4,is
0.0005890585695548605,0.0003050198429264128,0.0008036566044514378,0.00041503285865474027,0.0001539913646411151,0.00045433606768104546,0.00038660427283806114,0.0003392466605873779,0.00027584780764300376,0.0006462364116310693,0.0002083315145379553,0.0003255039919167757,0.0003703872281940967,0.0007374587653454341,0.0007662088544087304,0.00035503458154077333,0.0006844967464238347,0.0005923879522419561,0.000696732315558226,0.00014974824928989014,0.0004154456642855578,0.00041409277998766605,0.000502867165778298,0.00041127555111112696,0.0005658127629430965,0.0005006508314788031,0.00015278445789590478,0.0010290836216881871,0.0003996062926792851,0.00041688252531457676,0.0003464370189855496,0.0004694662105369693,0.00042169993200028943,0.0004479706015748282,0.00037294122739695007,0.00030244999409963685,0.00017000601656036451,0.0002262515942372071,0.0002495328711423402,0.00022449331784931317,0.00031515621230937546,0.00043160980567336066,0.00010382099814402561,0.00044966627685176513,0.00041568212426921694,0.00040289483634599793,0.0004806883607012969,0.0007152439076518264,262,5,a
0.0005890585695548605,0.0003050198429264128,0.0008036566044514378,0.00041503285865474027,0.0001539913646411151,0.00045433606768104546,0.00038660427283806114,0.0003392466605873779,0.00027584780764300376,0.0006462364116310693,0.0002083315145379553,0.0003255039919167757,0.0003703872281940967,0.0007374587653454341,0.0007662088544087304,0.00035503458154077333,0.0006844967464238347,0.0005923879522419561,0.000696732315558226,0.00014974824928989014,0.0004154456642855578,0.00041409277998766605,0.000502867165778298,0.00041127555111112696,0.0005658127629430965,0.0005006508314788031,0.00015278445789590478,0.0010290836216881871,0.0003996062926792851,0.00041688252531457676,0.0003464370189855496,0.0004694662105369693,0.00042169993200028943,0.0004479706015748282,0.00037294122739695007,0.00030244999409963685,0.00017000601656036451,0.0002262515942372071,0.0002495328711423402,0.00022449331784931317,0.00031515621230937546,0.00043160980567336066,0.00010382099814402561,0.00044966627685176513,0.00041568212426921694,0.00040289483634599793,0.0004806883607012969,0.0007152439076518264,262,6,literacy
0.00026263722490208846,0.00027490696326519054,0.0003381868979583184,0.00039694257732965837,0.0006348448281285464,0.00015096891487094885,0.00014361705204161504,0.0006442872859463132,0.00020648189335285375,0.00058339685329435,0.0002840992675297832,0.0002677631564438343,0.00026068813167512417,0.00022858522910003856,0.00020992057397961617,0.0003645858795321651,0.0004979269876030579,0.0005162857990806055,0.0007658625329021716,0.0005284740275962469,0.0002958062298906346,0.0006134317354032937,0.00027784888273648295,0.00017054960092840096,0.00035218727134633815,0.00023765282579309613,0.000536888274661039,0.0005332224148636063,0.0003184017550665885,0.0006475523873430403,0.00044670421911161863,0.00020834763320938998,0.0004123712230163315,0.0002811288965555529,0.0003318187567250182,0.00046927448529771607,0.00015308847408353662,0.00022660394461126998,0.00032968561572488403,0.00045699702119456087,0.00014832799206487832,0.0005578175206596534,0.000656523575531194,0.0002496049625194071,0.0001928670972120017,0.000286571560233521,0.0005141690227799934,0.00010347242156664531,263,1,for
0.00026263722490208846,0.00027490696326519054,0.0003381868979583184,0.00039694257732965837,0.0006348448281285464,0.00015096891487094885,0.00014361705204161504,0.0006442872859463132,0.00020648189335285375,0.00058339685329435,0.0002840992675297832,0.0002677631564438343,0.00026068813167512417,0.00022858522910003856,0.00020992057397961617,0.0003645858795321651,0.0004979269876030579,0.0005162857990806055,0.0007658625329021716,0.0005284740275962469,0.0002958062298906346,0.0006134317354032937,0.00027784888273648295,0.00017054960092840096,0.00035218727134633815,0.00023765282579309613,0.000536888274661039,0.0005332224148636063,0.0003184017550665885,0.0006475523873430403,0.00044670421911161863,0.00020834763320938998,0.0004123712230163315,0.0002811288965555529,0.0003318187567250182,0.00046927448529771607,0.00015308847408353662,0.00022660394461126998,0.00032968561572488403,0.00045699702119456087,0.00014832799206487832,0.0005578175206596534,0.000656523575531194,0.0002496049625194071,0.0001928670972120017,0.000286571560233521,0.0005141690227799934,0.00010347242156664531,263,2,this
0.00026263722490208846,0.00027490696326519054,0.0003381868979583184,0.00039694257732965837,0.0006348448281285464,0.00015096891487094885,0.00014361705204161504,0.0006442872859463132,0.00020648189335285375,0.00058339685329435,0.0002840992675297832,0.0002677631564438343,0.00026068813167512417,0.00022858522910003856,0.00020992057397961617,0.0003645858795321651,0.0004979269876030579,0.0005162857990806055,0.0007658625329021716,0.0005284740275962469,0.0002958062298906346,0.0006134317354032937,0.00027784888273648295,0.00017054960092840096,0.00035218727134633815,0.00023765282579309613,0.000536888274661039,0.0005332224148636063,0.0003184017550665885,0.0006475523873430403,0.00044670421911161863,0.00020834763320938998,0.0004123712230163315,0.0002811288965555529,0.0003318187567250182,0.00046927448529771607,0.00015308847408353662,0.00022660394461126998,0.00032968561572488403,0.00045699702119456087,0.00014832799206487832,0.0005578175206596534,0.000656523575531194,0.0002496049625194071,0.0001928670972120017,0.000286571560233521,0.0005141690227799934,0.00010347242156664531,263,3,generation
0.0003681332084375976,0.00022835676403095328,0.0002674717300881942,0.0003305100963189034,0.000155431596795097,0.00020091946983787537,0.00010316343589996295,0.00022305369202513248,0.0001987936314738666,0.0004986928366088421,0.0005485918305865408,0.00040242805456121755,0.00029334563684339326,0.0003885014060263832,0.0002372126715878646,0.0002776487110306582,0.0003942235725996686,0.0004978101959153502,0.0002659677896493425,0.0006019535202265199,0.00027029047487303615,0.00025167349182690185,0.00027501729346113285,0.00023987762203129634,0.00034643055308454973,0.00032190544637463364,0.00030503416541767265,0.000443630269728601,0.00032397785495656234,0.00020516240329016003,0.00020301431262244782,0.00018276734529839203,0.00033680599881336093,0.00037698868739729124,0.000492709931374217,0.0003139613620723477,0.00016818076983327046,0.00018324084764268875,0.000270139062195085,0.00041309366277357166,0.00026800983080950874,0.0003152575033406417,0.0005580489516676492,0.00022950697166379538,0.00017431550077162683,0.0001419626011435563,0.0004960714102668404,0.00024346479470595134,264,1,this
0.0003681332084375976,0.00022835676403095328,0.0002674717300881942,0.0003305100963189034,0.000155431596795097,0.00020091946983787537,0.00010316343589996295,0.00022305369202513248,0.0001987936314738666,0.0004986928366088421,0.0005485918305865408,0.00040242805456121755,0.00029334563684339326,0.0003885014060263832,0.0002372126715878646,0.0002776487110306582,0.0003942235725996686,0.0004978101959153502,0.0002659677896493425,0.0006019535202265199,0.00027029047487303615,0.00025167349182690185,0.00027501729346113285,0.00023987762203129634,0.00034643055308454973,0.00032190544637463364,0.00030503416541767265,0.000443630269728601,0.00032397785495656234,0.00020516240329016003,0.00020301431262244782,0.00018276734529839203,0.00033680599881336093,0.00037698868739729124,0.000492709931374217,0.0003139613620723477,0.00016818076983327046,0.00018324084764268875,0.000270139062195085,0.00041309366277357166,0.00026800983080950874,0.0003152575033406417,0.0005580489516676492,0.00022950697166379538,0.00017431550077162683,0.0001419626011435563,0.0004960714102668404,0.00024346479470595134,264,2,is
0.0003681332084375976,0.00022835676403095328,0.0002674717300881942,0.0003305100963189034,0.000155431596795097,0.00020091946983787537,0.00010316343589996295,0.00022305369202513248,0.0001987936314738666,0.0004986928366088421,0.0005485918305865408,0.00040242805456121755,0.00029334563684339326,0.0003885014060263832,0.0002372126715878646,0.0002776487110306582,0.0003942235725996686,0.0004978101959153502,0.0002659677896493425,0.0006019535202265199,0.00027029047487303615,0.00025167349182690185,0.00027501729346113285,0.00023987762203129634,0.00034643055308454973,0.00032190544637463364,0.00030503416541767265,0.000443630269728601,0.00032397785495656234,0.00020516240329016003,0.00020301431262244782,0.00018276734529839203,0.00033680599881336093,0.00037698868739729124,0.000492709931374217,0.0003139613620723477,0.00016818076983327046,0.00018324084764268875,0.000270139062195085,0.00041309366277357166,0.00026800983080950874,0.0003152575033406417,0.0005580489516676492,0.00022950697166379538,0.00017431550077162683,0.0001419626011435563,0.0004960714102668404,0.00024346479470595134,264,3,how
0.0003681332084375976,0.00022835676403095328,0.0002674717300881942,0.0003305100963189034,0.000155431596795097,0.00020091946983787537,0.00010316343589996295,0.00022305369202513248,0.0001987936314738666,0.0004986928366088421,0.0005485918305865408,0.00040242805456121755,0.00029334563684339326,0.0003885014060263832,0.0002372126715878646,0.0002776487110306582,0.0003942235725996686,0.0004978101959153502,0.0002659677896493425,0.0006019535202265199,0.00027029047487303615,0.00025167349182690185,0.00027501729346113285,0.00023987762203129634,0.00034643055308454973,0.00032190544637463364,0.00030503416541767265,0.000443630269728601,0.00032397785495656234,0.00020516240329016003,0.00020301431262244782,0.00018276734529839203,0.00033680599881336093,0.00037698868739729124,0.000492709931374217,0.0003139613620723477,0.00016818076983327046,0.00018324084764268875,0.000270139062195085,0.00041309366277357166,0.00026800983080950874,0.0003152575033406417,0.0005580489516676492,0.00022950697166379538,0.00017431550077162683,0.0001419626011435563,0.0004960714102668404,0.00024346479470595134,264,4,our
0.0005154021271585745,0.00043888452261240914,0.0004335622308481686,0.0005670401231094886,0.000469211028899823,0.00011745883239200339,0.00038139499372094864,0.00043648030287452136,0.00040096767043577326,0.0004196478898171036,0.0004400217795978146,0.0003368050092831254,0.00046677321569943555,0.00037732303220157815,0.00025374603380138677,0.00047485178140606056,0.000231764241882024,0.0004045273145737934,0.0007368960105211692,0.0005995207512509798,0.00018314815436800322,0.000590973191539825,0.0005003905161249504,0.00018695783607351282,0.00017837593622971323,0.00029672928767922427,0.00047942825204880924,0.000727842929551648,0.0005322194591670074,0.0005964851277588361,0.0006362891946565009,4.507820024931181e-05,0.000270829408961108,0.00011855660704895854,0.0005484803089924093,0.00045305123933556775,0.00014823716628598052,0.0002247077985078345,0.0006819537287994968,0.0007105915388226605,9.713797286773723e-05,0.0005246343560408812,0.0006578187063954463,0.00010804011738703896,0.000171384783849741,0.0005901112726849122,0.0006976755176745456,0.0002535648877956728,265,1,kids
0.0005154021271585745,0.00043888452261240914,0.0004335622308481686,0.0005670401231094886,0.000469211028899823,0.00011745883239200339,0.00038139499372094864,0.00043648030287452136,0.00040096767043577326,0.0004196478898171036,0.0004400217795978146,0.0003368050092831254,0.00046677321569943555,0.00037732303220157815,0.00025374603380138677,0.00047485178140606056,0.000231764241882024,0.0004045273145737934,0.0007368960105211692,0.0005995207512509798,0.00018314815436800322,0.000590973191539825,0.0005003905161249504,0.00018695783607351282,0.00017837593622971323,0.00029672928767922427,0.00047942825204880924,0.000727842929551648,0.0005322194591670074,0.0005964851277588361,0.0006362891946565009,4.507820024931181e-05,0.000270829408961108,0.00011855660704895854,0.0005484803089924093,0.00045305123933556775,0.00014823716628598052,0.0002247077985078345,0.0006819537287994968,0.0007105915388226605,9.713797286773723e-05,0.0005246343560408812,0.0006578187063954463,0.00010804011738703896,0.000171384783849741,0.0005901112726849122,0.0006976755176745456,0.0002535648877956728,265,2,speak
0.0003198591972856472,0.0003454980712073545,0.0006716887388999263,0.0004959182242600945,0.0003543750014311324,0.0005376107413515757,0.00035246268574458856,0.00039021825553694117,0.0004095193532217915,0.00045649232840576354,0.0002865627854286383,0.00046731585947175813,0.0003722063847817481,0.0005455457915862401,0.0002482044898594419,0.0007874094362387333,0.00013103631499689072,0.0002773217032275473,0.0004913898010272532,0.000656135466470651,0.00021288035592685142,0.00016948970733210444,0.0004417419816794184,0.0005041237939925244,0.0004925088287563995,0.0006186732668235588,0.0005189294281135533,0.0007051917491480707,0.0006291294994298368,0.00044439546278833103,0.00047708946901063126,0.0005074033639781798,0.0006364643923006951,0.0007900132914073765,0.0007230918951487789,0.0005838248956327635,0.0006090115033051311,0.00045958804306186113,0.000545508756961984,0.0003593345715531425,0.00046543256030417973,0.0005568922497332097,0.0003038863748467217,0.0005763654335169122,0.0007721365392239279,0.0004064024299926435,0.0006512070508337811,0.000337232272916784,266,1,it
0.0003198591972856472,0.0003454980712073545,0.0006716887388999263,0.0004959182242600945,0.0003543750014311324,0.0005376107413515757,0.00035246268574458856,0.00039021825553694117,0.0004095193532217915,0.00045649232840576354,0.0002865627854286383,0.00046731585947175813,0.0003722063847817481,0.0005455457915862401,0.0002482044898594419,0.0007874094362387333,0.00013103631499689072,0.0002773217032275473,0.0004913898010272532,0.000656135466470651,0.00021288035592685142,0.00016948970733210444,0.0004417419816794184,0.0005041237939925244,0.0004925088287563995,0.0006186732668235588,0.0005189294281135533,0.0007051917491480707,0.0006291294994298368,0.00044439546278833103,0.00047708946901063126,0.0005074033639781798,0.0006364643923006951,0.0007900132914073765,0.0007230918951487789,0.0005838248956327635,0.0006090115033051311,0.00045958804306186113,0.000545508756961984,0.0003593345715531425,0.00046543256030417973,0.0005568922497332097,0.0003038863748467217,0.0005763654335169122,0.0007721365392239279,0.0004064024299926435,0.0006512070508337811,0.000337232272916784,266,2,is
0.0003198591972856472,0.0003454980712073545,0.0006716887388999263,0.0004959182242600945,0.0003543750014311324,0.0005376107413515757,0.00035246268574458856,0.00039021825553694117,0.0004095193532217915,0.00045649232840576354,0.0002865627854286383,0.00046731585947175813,0.0003722063847817481,0.0005455457915862401,0.0002482044898594419,0.0007874094362387333,0.00013103631499689072,0.0002773217032275473,0.0004913898010272532,0.000656135466470651,0.00021288035592685142,0.00016948970733210444,0.0004417419816794184,0.0005041237939925244,0.0004925088287563995,0.0006186732668235588,0.0005189294281135533,0.0007051917491480707,0.0006291294994298368,0.00044439546278833103,0.00047708946901063126,0.0005074033639781798,0.0006364643923006951,0.0007900132914073765,0.0007230918951487789,0.0005838248956327635,0.0006090115033051311,0.00045958804306186113,0.000545508756961984,0.0003593345715531425,0.00046543256030417973,0.0005568922497332097,0.0003038863748467217,0.0005763654335169122,0.0007721365392239279,0.0004064024299926435,0.0006512070508337811,0.000337232272916784,266,3,how
0.0003198591972856472,0.0003454980712073545,0.0006716887388999263,0.0004959182242600945,0.0003543750014311324,0.0005376107413515757,0.00035246268574458856,0.00039021825553694117,0.0004095193532217915,0.00045649232840576354,0.0002865627854286383,0.00046731585947175813,0.0003722063847817481,0.0005455457915862401,0.0002482044898594419,0.0007874094362387333,0.00013103631499689072,0.0002773217032275473,0.0004913898010272532,0.000656135466470651,0.00021288035592685142,0.00016948970733210444,0.0004417419816794184,0.0005041237939925244,0.0004925088287563995,0.0006186732668235588,0.0005189294281135533,0.0007051917491480707,0.0006291294994298368,0.00044439546278833103,0.00047708946901063126,0.0005074033639781798,0.0006364643923006951,0.0007900132914073765,0.0007230918951487789,0.0005838248956327635,0.0006090115033051311,0.00045958804306186113,0.000545508756961984,0.0003593345715531425,0.00046543256030417973,0.0005568922497332097,0.0003038863748467217,0.0005763654335169122,0.0007721365392239279,0.0004064024299926435,0.0006512070508337811,0.000337232272916784,266,4,our
0.0003198591972856472,0.0003454980712073545,0.0006716887388999263,0.0004959182242600945,0.0003543750014311324,0.0005376107413515757,0.00035246268574458856,0.00039021825553694117,0.0004095193532217915,0.00045649232840576354,0.0002865627854286383,0.00046731585947175813,0.0003722063847817481,0.0005455457915862401,0.0002482044898594419,0.0007874094362387333,0.00013103631499689072,0.0002773217032275473,0.0004913898010272532,0.000656135466470651,0.00021288035592685142,0.00016948970733210444,0.0004417419816794184,0.0005041237939925244,0.0004925088287563995,0.0006186732668235588,0.0005189294281135533,0.0007051917491480707,0.0006291294994298368,0.00044439546278833103,0.00047708946901063126,0.0005074033639781798,0.0006364643923006951,0.0007900132914073765,0.0007230918951487789,0.0005838248956327635,0.0006090115033051311,0.00045958804306186113,0.000545508756961984,0.0003593345715531425,0.00046543256030417973,0.0005568922497332097,0.0003038863748467217,0.0005763654335169122,0.0007721365392239279,0.0004064024299926435,0.0006512070508337811,0.000337232272916784,266,5,kids
